seqnum;now;rtptime;deadline
3;6986951000;6488000000;6988000000
5;6986958000;6488000000;6988000000
6;6986960000;6488000000;6988000000
7;6986961000;6488000000;6988000000
8;6986964000;6488000000;6988000000
9;6986965000;6488000000;6988000000
10;7128341000;6488011111;6988011111
44;7128357000;6613377777;7113377777
45;7128359000;6613377777;7113377777
46;7128360000;6613377777;7113377777
47;7293835000;6654666666;7154666666
87;7412884000;6779677777;7279677777
121;7412900000;6904988888;7404988888
122;7412901000;6904988888;7404988888
123;7412902000;6904988888;7404988888
124;7529150000;6946355555;7446355555
154;7561758000;7030011111;7530011111
155;7561761000;7030011111;7530011111
156;7561762000;7030011111;7530011111
157;7586375000;7071322222;7571322222
167;7586491000;7071666666;7571666666
168;7623615000;7113000000;7613000000
177;7623727000;7113422222;7613422222
178;7623730000;7113422222;7613422222
179;7653440000;7154655555;7654655555
182;7653452000;7154655555;7654655555
183;7653453000;7154655555;7654655555
184;7653454000;7154655555;7654655555
185;7653455000;7154655555;7654655555
186;7656870000;7154700000;7654700000
190;7656885000;7196322222;7696322222
191;7656886000;7196322222;7696322222
192;7656887000;7196322222;7696322222
193;7656889000;7196322222;7696322222
194;7656889000;7196322222;7696322222
195;7656890000;7196322222;7696322222
196;7656891000;7196322222;7696322222
197;7691868000;7196366666;7696366666
198;7691871000;7196644444;7696644444
199;7691873000;7196644444;7696644444
200;7691874000;7196644444;7696644444
201;7730543000;7237988888;7737988888
202;7730546000;7237988888;7737988888
203;7730547000;7237988888;7737988888
204;7730548000;7237988888;7737988888
205;7730549000;7237988888;7737988888
206;7730550000;7237988888;7737988888
207;7730551000;7237988888;7737988888
208;7731664000;7238033333;7738033333
209;7731679000;7238355555;7738355555
210;7731680000;7238355555;7738355555
211;7731681000;7238355555;7738355555
212;7771473000;7279655555;7779655555
213;7771476000;7279655555;7779655555
214;7771477000;7279655555;7779655555
215;7771478000;7279655555;7779655555
216;7771479000;7279655555;7779655555
217;7771480000;7279655555;7779655555
218;7771481000;7279655555;7779655555
219;7771679000;7279700000;7779700000
220;7771694000;7280011111;7780011111
221;7771695000;7280011111;7780011111
222;7771696000;7280011111;7780011111
223;7812109000;7321322222;7821322222
224;7812112000;7321322222;7821322222
225;7812113000;7321322222;7821322222
226;7812114000;7321322222;7821322222
227;7812115000;7321322222;7821322222
228;7812116000;7321322222;7821322222
229;7812117000;7321322222;7821322222
230;7812270000;7321366666;7821366666
231;7812276000;7321655555;7821655555
232;7812278000;7321655555;7821655555
233;7812279000;7321655555;7821655555
234;7853666000;7362988888;7862988888
235;7853670000;7362988888;7862988888
236;7853671000;7362988888;7862988888
237;7853672000;7362988888;7862988888
238;7853673000;7362988888;7862988888
239;7853674000;7362988888;7862988888
240;7853675000;7362988888;7862988888
241;7853873000;7363033333;7863033333
242;7853879000;7363333333;7863333333
243;7853881000;7363333333;7863333333
244;7853882000;7363333333;7863333333
245;7895122000;7404655555;7904655555
246;7895135000;7404655555;7904655555
247;7895137000;7404655555;7904655555
248;7895138000;7404655555;7904655555
249;7895139000;7404655555;7904655555
250;7895140000;7404655555;7904655555
251;7895141000;7404655555;7904655555
252;7895370000;7404700000;7904700000
253;7895376000;7405011111;7905011111
254;7895377000;7405011111;7905011111
255;7895378000;7405011111;7905011111
256;7936828000;7446344444;7946344444
257;7936832000;7446344444;7946344444
258;7936833000;7446344444;7946344444
259;7936834000;7446344444;7946344444
260;7936835000;7446344444;7946344444
261;7936836000;7446344444;7946344444
262;7936837000;7446344444;7946344444
263;7937036000;7446400000;7946400000
264;7937049000;7446677777;7946677777
265;7937051000;7446677777;7946677777
266;7937052000;7446677777;7946677777
267;7978448000;7487988888;7987988888
268;7978451000;7487988888;7987988888
269;7978452000;7487988888;7987988888
270;7978454000;7487988888;7987988888
271;7978465000;7487988888;7987988888
272;7978466000;7487988888;7987988888
273;7978467000;7487988888;7987988888
274;7978665000;7488044444;7988044444
275;7978672000;7488366666;7988366666
276;7978673000;7488366666;7988366666
277;7978674000;7488366666;7988366666
278;8020122000;7529655555;8029655555
279;8020125000;7529655555;8029655555
280;8020126000;7529655555;8029655555
281;8020127000;7529655555;8029655555
282;8020128000;7529655555;8029655555
283;8020130000;7529655555;8029655555
284;8020131000;7529655555;8029655555
285;8020329000;7529700000;8029700000
286;8020344000;7530000000;8030000000
287;8020345000;7530000000;8030000000
288;8020346000;7530000000;8030000000
289;8061794000;7571355555;8071355555
290;8061798000;7571355555;8071355555
291;8061799000;7571355555;8071355555
292;8061800000;7571355555;8071355555
293;8061801000;7571355555;8071355555
294;8061802000;7571355555;8071355555
295;8061803000;7571355555;8071355555
296;8062002000;7571400000;8071400000
297;8062018000;7571666666;8071666666
298;8062019000;7571666666;8071666666
299;8062020000;7571666666;8071666666
300;8106102000;7612988888;8112988888
301;8106112000;7612988888;8112988888
302;8106113000;7612988888;8112988888
