seqnum;now;rtptime;deadline;packet_len;payload_len
0;11448203000;10436277777;10936277777;10240;10228
1;11448353000;10436277777;10936277777;10240;10228
0;11448461000;10436277777;10936277777;10240;10228
1;11448484000;10436277777;10936277777;10240;10228
2;11448556000;10436277777;10936277777;10240;10228
3;11448575000;10467055555;10967055555;10240;10228
2;11448739000;10436277777;10936277777;10240;10228
3;11448760000;10467055555;10967055555;10240;10228
4;11448765000;10467055555;10967055555;10240;10228
6;11448772000;10467055555;10967055555;10240;10228
4;11448987000;10467055555;10967055555;10240;10228
5;11448998000;10467055555;10967055555;10240;10228
7;11449012000;10467055555;10967055555;10240;10228
8;11449016000;10467055555;10967055555;10240;10228
9;11449208000;10467055555;10967055555;10240;10228
10;11449218000;10467077777;10967077777;10240;10228
6;11449224000;10467055555;10967055555;10240;10228
7;11449229000;10467055555;10967055555;10240;10228
11;11449382000;10467422222;10967422222;10240;10228
8;11449459000;10467055555;10967055555;10240;10228
9;11449479000;10467055555;10967055555;10240;10228
12;11449583000;10467422222;10967422222;10240;10228
13;11449590000;10467422222;10967422222;10240;10228
10;11449715000;10467077777;10967077777;10240;10228
11;11449733000;10467422222;10967422222;10240;10228
14;11449798000;10508711111;11008711111;10240;10228
15;11449815000;10508711111;11008711111;10240;10228
12;11449944000;10467422222;10967422222;10240;10228
13;11449965000;10467422222;10967422222;10240;10228
16;11449983000;10508711111;11008711111;10240;10228
17;11450217000;10508711111;11008711111;10240;10228
18;11450229000;10508711111;11008711111;10240;10228
14;11450250000;10508711111;11008711111;10240;10228
15;11450257000;10508711111;11008711111;10240;10228
16;11450266000;10508711111;11008711111;10240;10228
19;11450350000;10508711111;11008711111;10240;10228
20;11450392000;10508711111;11008711111;10240;10228
17;11450414000;10508711111;11008711111;10240;10228
21;11450660000;10508722222;11008722222;10240;10228
22;11450680000;10509144444;11009144444;10240;10228
18;11450739000;10508711111;11008711111;10240;10228
19;11450771000;10508711111;11008711111;10240;10228
20;11450775000;10508711111;11008711111;10240;10228
23;11450784000;10509144444;11009144444;10240;10228
24;11450793000;10509144444;11009144444;10240;10228
21;11450979000;10508722222;11008722222;10240;10228
22;11451001000;10509144444;11009144444;10240;10228
25;11451006000;10550377777;11050377777;10240;10228
26;11451230000;10550377777;11050377777;10240;10228
23;11451242000;10509144444;11009144444;10240;10228
27;11451248000;10550377777;11050377777;10240;10228
24;11451253000;10509144444;11009144444;10240;10228
28;11451394000;10550377777;11050377777;10240;10228
29;11451407000;10550377777;11050377777;10240;10228
25;11451413000;10550377777;11050377777;10240;10228
26;11451426000;10550377777;11050377777;10240;10228
30;11451633000;10550377777;11050377777;10240;10228
31;11451653000;10550377777;11050377777;10240;10228
27;11451683000;10550377777;11050377777;10240;10228
28;11451691000;10550377777;11050377777;10240;10228
32;11451796000;10550388888;11050388888;10240;10228
33;11451806000;10550722222;11050722222;10240;10228
29;11451958000;10550377777;11050377777;10240;10228
30;11451964000;10550377777;11050377777;10240;10228
31;11451969000;10550377777;11050377777;10240;10228
34;11452040000;10550722222;11050722222;10240;10228
32;11452224000;10550388888;11050388888;10240;10228
33;11452230000;10550722222;11050722222;10240;10228
35;11452235000;10550722222;11050722222;10240;10228
36;11452239000;10592044444;11092044444;10240;10228
37;11452411000;10592044444;11092044444;10240;10228
38;11452417000;10592044444;11092044444;10240;10228
34;11452421000;10550722222;11050722222;10240;10228
35;11452433000;10550722222;11050722222;10240;10228
36;11452716000;10592044444;11092044444;10240;10228
37;11452722000;10592044444;11092044444;10240;10228
38;11452958000;10592044444;11092044444;10240;10228
39;11452964000;10592044444;11092044444;10240;10228
40;11849019000;10592044444;11092044444;10240;10228
41;11849045000;10592044444;11092044444;10240;10228
42;11849279000;10592044444;11092044444;10240;10228
43;11849302000;10592055555;11092055555;10240;10228
39;11849312000;10592044444;11092044444;10240;10228
40;11849455000;10592044444;11092044444;10240;10228
44;11849477000;10592400000;11092400000;10240;10228
45;11849490000;10592400000;11092400000;10240;10228
41;11849647000;10592044444;11092044444;10240;10228
46;11849714000;10592400000;11092400000;10240;10228
48;11849730000;10633700000;11133700000;10240;10228
42;11849845000;10592044444;11092044444;10240;10228
49;11849970000;10633700000;11133700000;10240;10228
50;11849981000;10633700000;11133700000;10240;10228
43;11850049000;10592055555;11092055555;10240;10228
51;11850219000;10633700000;11133700000;10240;10228
52;11850238000;10633700000;11133700000;10240;10228
44;11850265000;10592400000;11092400000;10240;10228
53;11850475000;10633700000;11133700000;10240;10228
54;11850483000;10633722222;11133722222;10240;10228
45;11850601000;10592400000;11092400000;10240;10228
55;11850731000;10634044444;11134044444;10240;10228
56;11850745000;10634044444;11134044444;10240;10228
57;11850757000;10634044444;11134044444;10240;10228
46;11850870000;10592400000;11092400000;10240;10228
58;11850975000;10675377777;11175377777;10240;10228
59;11850980000;10675377777;11175377777;10240;10228
47;11851073000;10633700000;11133700000;10240;10228
60;11851222000;10675377777;11175377777;10240;10228
61;11851231000;10675377777;11175377777;10240;10228
48;11851278000;10633700000;11133700000;10240;10228
62;11851487000;10675377777;11175377777;10240;10228
63;11851494000;10675377777;11175377777;10240;10228
49;11851509000;10633700000;11133700000;10240;10228
50;11851514000;10633700000;11133700000;10240;10228
64;11851765000;10675377777;11175377777;10240;10228
65;11851774000;10675388888;11175388888;10240;10228
51;11851902000;10633700000;11133700000;10240;10228
66;11852005000;10675688888;11175688888;10240;10228
67;11852010000;10675688888;11175688888;10240;10228
52;11852080000;10633700000;11133700000;10240;10228
68;11852224000;10675688888;11175688888;10240;10228
70;11852233000;10717044444;11217044444;10240;10228
53;11852313000;10633700000;11133700000;10240;10228
71;11852491000;10717044444;11217044444;10240;10228
72;11852508000;10717044444;11217044444;10240;10228
54;11852514000;10633722222;11133722222;10240;10228
55;11852585000;10634044444;11134044444;10240;10228
56;11852743000;10634044444;11134044444;10240;10228
57;11852758000;10634044444;11134044444;10240;10228
73;11852763000;10717044444;11217044444;10240;10228
74;11852767000;10717044444;11217044444;10240;10228
75;11852772000;10717044444;11217044444;10240;10228
58;11852926000;10675377777;11175377777;10240;10228
76;11853011000;10717055555;11217055555;10240;10228
77;11853017000;10717388888;11217388888;10240;10228
78;11853227000;10717388888;11217388888;10240;10228
79;11853244000;10717388888;11217388888;10240;10228
80;11853476000;10758711111;11258711111;10240;10228
81;11853496000;10758711111;11258711111;10240;10228
82;11853763000;10758711111;11258711111;10240;10228
83;11853769000;10758711111;11258711111;10240;10228
84;11854006000;10758711111;11258711111;10240;10228
85;11854012000;10758711111;11258711111;10240;10228
86;11854259000;10758711111;11258711111;10240;10228
87;11854265000;10758722222;11258722222;10240;10228
88;11854269000;10759044444;11259044444;10240;10228
89;11854500000;10759044444;11259044444;10240;10228
90;11854528000;10759044444;11259044444;10240;10228
91;11854764000;10800377777;11300377777;10240;10228
