seqnum;now;rtptime;deadline
1;8344323000;7920000000;8420000000
8;8426085000;7951477777;8451477777
54;8590097000;8118144444;8618144444
98;8709697000;8284844444;8784844444
131;8775382000;8409844444;8909844444
153;8817825000;8493177777;8993177777
164;8841115000;8534844444;9034844444
165;8841121000;8535177777;9035177777
166;8841122000;8535177777;9035177777
167;8841123000;8535177777;9035177777
168;8866840000;8576466666;9076466666
176;8866952000;8576800000;9076800000
177;8866955000;8576800000;9076800000
178;8866956000;8576800000;9076800000
179;8895248000;8618133333;9118133333
180;8895255000;8618133333;9118133333
181;8895256000;8618133333;9118133333
182;8895257000;8618133333;9118133333
183;8895258000;8618133333;9118133333
184;8895259000;8618133333;9118133333
185;8895260000;8618133333;9118133333
186;8895506000;8618177777;9118177777
190;8895529000;8659800000;9159800000
191;8895530000;8659800000;9159800000
192;8895531000;8659800000;9159800000
193;8895533000;8659800000;9159800000
194;8895543000;8659800000;9159800000
195;8895544000;8659800000;9159800000
196;8895545000;8659800000;9159800000
197;8926506000;8659844444;9159844444
198;8926512000;8660144444;9160144444
199;8926513000;8660144444;9160144444
200;8926514000;8660144444;9160144444
201;8959947000;8701466666;9201466666
202;8959950000;8701466666;9201466666
203;8959951000;8701466666;9201466666
204;8959952000;8701466666;9201466666
205;8959953000;8701466666;9201466666
206;8959954000;8701466666;9201466666
207;8959955000;8701466666;9201466666
208;8960163000;8701511111;9201511111
209;8960178000;8701788888;9201788888
210;8960179000;8701788888;9201788888
211;8960180000;8701788888;9201788888
212;8995885000;8743133333;9243133333
213;8995889000;8743133333;9243133333
214;8995890000;8743133333;9243133333
215;8995891000;8743133333;9243133333
216;8995892000;8743133333;9243133333
217;8995893000;8743133333;9243133333
218;8995893000;8743133333;9243133333
219;8996157000;8743177777;9243177777
220;8996172000;8743477777;9243477777
221;8996173000;8743477777;9243477777
222;8996174000;8743477777;9243477777
223;9033831000;8784800000;9284800000
224;9033834000;8784800000;9284800000
225;9033835000;8784800000;9284800000
226;9033836000;8784800000;9284800000
227;9033837000;8784800000;9284800000
228;9033838000;8784800000;9284800000
229;9033839000;8784800000;9284800000
230;9034065000;8784844444;9284844444
231;9034080000;8785166666;9285166666
232;9034082000;8785166666;9285166666
233;9034083000;8785166666;9285166666
234;9073244000;8826466666;9326466666
235;9073248000;8826466666;9326466666
236;9073249000;8826466666;9326466666
237;9073250000;8826466666;9326466666
238;9073251000;8826466666;9326466666
239;9073252000;8826466666;9326466666
240;9073252000;8826466666;9326466666
241;9073466000;8826511111;9326511111
242;9073489000;8826777777;9326777777
243;9073491000;8826777777;9326777777
