seqnum;now;rtptime;deadline
1;8277823000;7853733333;8353733333
3;8359471000;7885144444;8385144444
54;8523277000;8051811111;8551811111
98;8643154000;8218511111;8718511111
131;8708884000;8343500000;8843500000
153;8751336000;8426833333;8926833333
164;8774626000;8468500000;8968500000
165;8774632000;8468800000;8968800000
166;8774633000;8468800000;8968800000
167;8774634000;8468800000;8968800000
168;8800378000;8510122222;9010122222
176;8800495000;8510466666;9010466666
177;8800498000;8510466666;9010466666
178;8800499000;8510466666;9010466666
179;8828773000;8551811111;9051811111
180;8828780000;8551811111;9051811111
181;8828781000;8551811111;9051811111
182;8828782000;8551811111;9051811111
183;8828783000;8551811111;9051811111
184;8828784000;8551811111;9051811111
185;8828785000;8551811111;9051811111
186;8829012000;8551855555;9051855555
187;8829018000;8552222222;9052222222
188;8829020000;8552222222;9052222222
189;8829021000;8552222222;9052222222
190;8859936000;8593455555;9093455555
191;8859940000;8593455555;9093455555
192;8859941000;8593455555;9093455555
193;8859942000;8593455555;9093455555
194;8859943000;8593455555;9093455555
195;8859943000;8593455555;9093455555
196;8859944000;8593455555;9093455555
197;8860140000;8593500000;9093500000
198;8860146000;8593777777;9093777777
199;8860148000;8593777777;9093777777
200;8860149000;8593777777;9093777777
201;8893489000;8635122222;9135122222
202;8893493000;8635122222;9135122222
203;8893494000;8635122222;9135122222
204;8893495000;8635122222;9135122222
205;8893496000;8635122222;9135122222
206;8893497000;8635122222;9135122222
207;8893498000;8635122222;9135122222
208;8893694000;8635166666;9135166666
209;8893709000;8635455555;9135455555
210;8893710000;8635455555;9135455555
211;8893711000;8635455555;9135455555
212;8929439000;8676788888;9176788888
213;8929442000;8676788888;9176788888
214;8929443000;8676788888;9176788888
215;8929444000;8676788888;9176788888
216;8929445000;8676788888;9176788888
217;8929446000;8676788888;9176788888
218;8929447000;8676788888;9176788888
219;8929644000;8676833333;9176833333
220;8929659000;8677177777;9177177777
221;8929660000;8677177777;9177177777
222;8929661000;8677177777;9177177777
223;8967381000;8718455555;9218455555
224;8967384000;8718455555;9218455555
225;8967385000;8718455555;9218455555
226;8967386000;8718455555;9218455555
227;8967387000;8718455555;9218455555
228;8967388000;8718455555;9218455555
229;8967389000;8718455555;9218455555
230;8967592000;8718500000;9218500000
231;8967598000;8718800000;9218800000
232;8967599000;8718800000;9218800000
233;8967600000;8718800000;9218800000
234;9006802000;8760122222;9260122222
235;9006805000;8760122222;9260122222
236;9006806000;8760122222;9260122222
237;9006807000;8760122222;9260122222
238;9006808000;8760122222;9260122222
239;9006809000;8760122222;9260122222
240;9006810000;8760122222;9260122222
241;9007006000;8760166666;9260166666
242;9007012000;8760444444;9260444444
243;9007013000;8760444444;9260444444
244;9007014000;8760444444;9260444444
245;9047187000;8801788888;9301788888
246;9047191000;8801788888;9301788888
247;9047192000;8801788888;9301788888
248;9047193000;8801788888;9301788888
249;9047194000;8801788888;9301788888
250;9047195000;8801788888;9301788888
251;9047196000;8801788888;9301788888
252;9047392000;8801833333;9301833333
253;9047398000;8802177777;9302177777
254;9047399000;8802177777;9302177777
255;9047400000;8802177777;9302177777
256;9088166000;8843455555;9343455555
257;9088169000;8843455555;9343455555
258;9088170000;8843455555;9343455555
259;9088171000;8843455555;9343455555
260;9088172000;8843455555;9343455555
261;9088173000;8843455555;9343455555
262;9088174000;8843455555;9343455555
263;9088369000;8843500000;9343500000
264;9088385000;8843777777;9343777777
265;9088386000;8843777777;9343777777
266;9088387000;8843777777;9343777777
267;9129505000;8885122222;9385122222
268;9129509000;8885122222;9385122222
269;9129510000;8885122222;9385122222
270;9129511000;8885122222;9385122222
271;9129512000;8885122222;9385122222
272;9129513000;8885122222;9385122222
273;9129513000;8885122222;9385122222
274;9129710000;8885166666;9385166666
275;9129725000;8885444444;9385444444
276;9129737000;8885444444;9385444444
277;9129738000;8885444444;9385444444
278;9171028000;8926800000;9426800000
279;9171031000;8926800000;9426800000
280;9171032000;8926800000;9426800000
281;9171033000;8926800000;9426800000
282;9171034000;8926800000;9426800000
283;9171035000;8926800000;9426800000
284;9171036000;8926800000;9426800000
285;9171232000;8926844444;9426844444
286;9171249000;8927200000;9427200000
287;9171250000;8927200000;9427200000
288;9171251000;8927200000;9427200000
289;9212635000;8968455555;9468455555
290;9212639000;8968455555;9468455555
291;9212640000;8968455555;9468455555
