seqnum;now;rtptime;deadline
1;8329368000;7905200000;8405200000
11;8411232000;7936800000;8436800000
54;8577096000;8103100000;8603100000
98;8694916000;8269822222;8769822222
131;8760574000;8394800000;8894800000
153;8802900000;8478133333;8978133333
164;8826173000;8519800000;9019800000
165;8826179000;8520122222;9020122222
166;8826180000;8520122222;9020122222
167;8826181000;8520122222;9020122222
168;8851868000;8561422222;9061422222
176;8851994000;8561755555;9061755555
177;8851997000;8561755555;9061755555
178;8851998000;8561755555;9061755555
179;8880254000;8603088888;9103088888
180;8880263000;8603088888;9103088888
181;8880264000;8603088888;9103088888
182;8880265000;8603088888;9103088888
183;8880266000;8603088888;9103088888
184;8880267000;8603088888;9103088888
185;8880268000;8603088888;9103088888
186;8880506000;8603133333;9103133333
187;8880523000;8603422222;9103422222
188;8880524000;8603422222;9103422222
189;8880525000;8603422222;9103422222
190;8911387000;8644755555;9144755555
191;8911390000;8644755555;9144755555
192;8911391000;8644755555;9144755555
193;8911392000;8644755555;9144755555
194;8911393000;8644755555;9144755555
195;8911394000;8644755555;9144755555
196;8911395000;8644755555;9144755555
197;8911573000;8644800000;9144800000
198;8911579000;8645100000;9145100000
199;8911580000;8645100000;9145100000
200;8911581000;8645100000;9145100000
201;8945038000;8686422222;9186422222
202;8945041000;8686422222;9186422222
203;8945042000;8686422222;9186422222
204;8945044000;8686422222;9186422222
205;8945044000;8686422222;9186422222
206;8945045000;8686422222;9186422222
207;8945046000;8686422222;9186422222
208;8945244000;8686466666;9186466666
209;8945259000;8686766666;9186766666
210;8945260000;8686766666;9186766666
211;8945261000;8686766666;9186766666
212;8980921000;8728088888;9228088888
213;8980924000;8728088888;9228088888
214;8980925000;8728088888;9228088888
215;8980926000;8728088888;9228088888
216;8980927000;8728088888;9228088888
217;8980928000;8728088888;9228088888
218;8980929000;8728088888;9228088888
219;8981129000;8728133333;9228133333
220;8981144000;8728444444;9228444444
221;8981145000;8728444444;9228444444
222;8981147000;8728444444;9228444444
223;9018839000;8769755555;9269755555
224;9018842000;8769755555;9269755555
225;9018843000;8769755555;9269755555
226;9018844000;8769755555;9269755555
227;9018845000;8769755555;9269755555
228;9018846000;8769755555;9269755555
229;9018847000;8769755555;9269755555
230;9019043000;8769800000;9269800000
231;9019059000;8770122222;9270122222
232;9019060000;8770122222;9270122222
233;9019061000;8770122222;9270122222
234;9058217000;8811422222;9311422222
235;9058220000;8811422222;9311422222
236;9058221000;8811422222;9311422222
237;9058222000;8811422222;9311422222
238;9058223000;8811422222;9311422222
239;9058224000;8811422222;9311422222
240;9058225000;8811422222;9311422222
241;9058423000;8811466666;9311466666
242;9058438000;8811733333;9311733333
243;9058439000;8811733333;9311733333
244;9058440000;8811733333;9311733333
245;9098594000;8853088888;9353088888
246;9098597000;8853088888;9353088888
247;9098598000;8853088888;9353088888
248;9098599000;8853088888;9353088888
249;9098600000;8853088888;9353088888
250;9098601000;8853088888;9353088888
251;9098602000;8853088888;9353088888
252;9098799000;8853133333;9353133333
253;9098814000;8853433333;9353433333
254;9098815000;8853433333;9353433333
255;9098816000;8853433333;9353433333
256;9139576000;8894755555;9394755555
257;9139580000;8894755555;9394755555
258;9139581000;8894755555;9394755555
259;9139582000;8894755555;9394755555
260;9139583000;8894755555;9394755555
261;9139583000;8894755555;9394755555
262;9139584000;8894755555;9394755555
263;9139782000;8894800000;9394800000
264;9139797000;8895100000;9395100000
265;9139798000;8895100000;9395100000
266;9139799000;8895100000;9395100000
267;9180847000;8936422222;9436422222
268;9180850000;8936422222;9436422222
269;9180851000;8936422222;9436422222
270;9180852000;8936422222;9436422222
271;9180862000;8936422222;9436422222
272;9180863000;8936422222;9436422222
273;9180864000;8936422222;9436422222
274;9180996000;8936466666;9436466666
275;9180999000;8936733333;9436733333
276;9181010000;8936733333;9436733333
277;9181011000;8936733333;9436733333
278;9222412000;8978088888;9478088888
279;9222415000;8978088888;9478088888
280;9222416000;8978088888;9478088888
281;9222417000;8978088888;9478088888
282;9222418000;8978088888;9478088888
283;9222419000;8978088888;9478088888
284;9222420000;8978088888;9478088888
