seqnum;now;rtptime;deadline
1;8353226000;7928977777;8428977777
6;8434780000;7960288888;8460288888
54;8602819000;8126966666;8626966666
98;8718356000;8293644444;8793644444
131;8784141000;8418644444;8918644444
153;8826559000;8502011111;9002011111
164;8849873000;8543644444;9043644444
165;8849879000;8543966666;9043966666
166;8849880000;8543966666;9043966666
167;8849882000;8543966666;9043966666
168;8875616000;8585266666;9085266666
176;8875727000;8585622222;9085622222
177;8875731000;8585622222;9085622222
178;8875732000;8585622222;9085622222
179;8903950000;8626933333;9126933333
180;8903964000;8626933333;9126933333
181;8903965000;8626933333;9126933333
182;8903966000;8626933333;9126933333
183;8903966000;8626933333;9126933333
184;8903967000;8626933333;9126933333
185;8903968000;8626933333;9126933333
186;8904076000;8627011111;9127011111
187;8904078000;8627300000;9127300000
188;8904079000;8627300000;9127300000
189;8904080000;8627300000;9127300000
190;8935189000;8668600000;9168600000
191;8935192000;8668600000;9168600000
192;8935193000;8668600000;9168600000
193;8935194000;8668600000;9168600000
194;8935195000;8668600000;9168600000
195;8935196000;8668600000;9168600000
196;8935197000;8668600000;9168600000
197;8935395000;8668644444;9168644444
198;8935411000;8668922222;9168922222
199;8935412000;8668922222;9168922222
200;8935413000;8668922222;9168922222
201;8968869000;8710266666;9210266666
202;8968872000;8710266666;9210266666
203;8968873000;8710266666;9210266666
204;8968874000;8710266666;9210266666
205;8968875000;8710266666;9210266666
206;8968876000;8710266666;9210266666
207;8968877000;8710266666;9210266666
208;8969074000;8710311111;9210311111
209;8969089000;8710588888;9210588888
210;8969090000;8710588888;9210588888
211;8969091000;8710588888;9210588888
212;9004761000;8751933333;9251933333
213;9004764000;8751933333;9251933333
214;9004765000;8751933333;9251933333
215;9004766000;8751933333;9251933333
216;9004767000;8751933333;9251933333
217;9004768000;8751933333;9251933333
218;9004769000;8751933333;9251933333
219;9004967000;8752011111;9252011111
220;9004982000;8752322222;9252322222
221;9004983000;8752322222;9252322222
222;9004984000;8752322222;9252322222
223;9042679000;8793600000;9293600000
224;9042682000;8793600000;9293600000
225;9042683000;8793600000;9293600000
226;9042684000;8793600000;9293600000
227;9042685000;8793600000;9293600000
228;9042686000;8793600000;9293600000
229;9042687000;8793600000;9293600000
230;9042885000;8793655555;9293655555
231;9042900000;8793955555;9293955555
232;9042901000;8793955555;9293955555
233;9042902000;8793955555;9293955555
234;9082065000;8835266666;9335266666
235;9082069000;8835266666;9335266666
236;9082070000;8835266666;9335266666
237;9082071000;8835266666;9335266666
238;9082072000;8835266666;9335266666
239;9082073000;8835266666;9335266666
240;9082074000;8835266666;9335266666
241;9082254000;8835311111;9335311111
242;9082260000;8835600000;9335600000
243;9082261000;8835600000;9335600000
244;9082262000;8835600000;9335600000
245;9122421000;8876933333;9376933333
246;9122424000;8876933333;9376933333
247;9122425000;8876933333;9376933333
248;9122426000;8876933333;9376933333
249;9122427000;8876933333;9376933333
250;9122428000;8876933333;9376933333
251;9122429000;8876933333;9376933333
252;9122641000;8877011111;9377011111
253;9122658000;8877322222;9377322222
254;9122659000;8877322222;9377322222
255;9122660000;8877322222;9377322222
256;9163408000;8918600000;9418600000
257;9163412000;8918600000;9418600000
258;9163413000;8918600000;9418600000
259;9163414000;8918600000;9418600000
260;9163415000;8918600000;9418600000
261;9163416000;8918600000;9418600000
262;9163417000;8918600000;9418600000
263;9163579000;8918644444;9418644444
264;9163586000;8918922222;9418922222
265;9163587000;8918922222;9418922222
266;9163588000;8918922222;9418922222
267;9204749000;8960266666;9460266666
