seqnum;now;rtptime;deadline;packet_len;payload_len
0;8158700000;7734544444;8234544444;10240;10228
1;8158736000;7734544444;8234544444;10240;10228
2;8158742000;7734544444;8234544444;10240;10228
3;8158801000;7766166666;8266166666;10240;10228
4;8158832000;7766166666;8266166666;10240;10228
5;8158839000;7766166666;8266166666;10240;10228
6;8158844000;7766166666;8266166666;10240;10228
7;8158862000;7766166666;8266166666;10240;10228
8;8158866000;7766166666;8266166666;10240;10228
9;8158882000;7766166666;8266166666;10240;10228
10;8158894000;7766188888;8266188888;10240;10228
11;8158899000;7766533333;8266533333;10240;10228
12;8158904000;7766533333;8266533333;10240;10228
13;8158908000;7766533333;8266533333;10240;10228
14;8158912000;7807822222;8307822222;10240;10228
15;8158915000;7807822222;8307822222;10240;10228
16;8158922000;7807822222;8307822222;10240;10228
17;8158929000;7807822222;8307822222;10240;10228
18;8158935000;7807822222;8307822222;10240;10228
19;8158940000;7807822222;8307822222;10240;10228
20;8159094000;7807822222;8307822222;10240;10228
21;8159102000;7807844444;8307844444;10240;10228
22;8159108000;7808244444;8308244444;10240;10228
23;8159112000;7808244444;8308244444;10240;10228
24;8159119000;7808244444;8308244444;10240;10228
25;8159125000;7849500000;8349500000;10240;10228
26;8159133000;7849500000;8349500000;10240;10228
27;8159157000;7849500000;8349500000;10240;10228
28;8159173000;7849500000;8349500000;10240;10228
29;8159178000;7849500000;8349500000;10240;10228
30;8159182000;7849500000;8349500000;10240;10228
31;8159186000;7849500000;8349500000;10240;10228
32;8159191000;7849511111;8349511111;10240;10228
33;8159199000;7849833333;8349833333;10240;10228
34;8159219000;7849833333;8349833333;10240;10228
35;8159227000;7849833333;8349833333;10240;10228
36;8159237000;7891155555;8391155555;10240;10228
37;8159248000;7891155555;8391155555;10240;10228
38;8159256000;7891155555;8391155555;10240;10228
39;8159271000;7891155555;8391155555;10240;10228
40;8159277000;7891155555;8391155555;10240;10228
41;8159281000;7891155555;8391155555;10240;10228
42;8159285000;7891155555;8391155555;10240;10228
43;8159289000;7891177777;8391177777;10240;10228
44;8159293000;7891500000;8391500000;10240;10228
45;8159297000;7891500000;8391500000;10240;10228
46;8159428000;7891500000;8391500000;10240;10228
47;8159439000;7932833333;8432833333;10240;10228
48;8159448000;7932833333;8432833333;10240;10228
49;8159453000;7932833333;8432833333;10240;10228
50;8159458000;7932833333;8432833333;10240;10228
51;8159463000;7932833333;8432833333;10240;10228
52;8159467000;7932833333;8432833333;10240;10228
53;8159472000;7932833333;8432833333;10240;10228
54;8159477000;7932844444;8432844444;10240;10228
55;8168510000;7933166666;8433166666;10240;10228
56;8168521000;7933166666;8433166666;10240;10228
57;8168527000;7933166666;8433166666;10240;10228
58;8168531000;7974511111;8474511111;10240;10228
59;8168536000;7974511111;8474511111;10240;10228
60;8168541000;7974511111;8474511111;10240;10228
61;8168546000;7974511111;8474511111;10240;10228
62;8168551000;7974511111;8474511111;10240;10228
63;8168555000;7974511111;8474511111;10240;10228
64;8168563000;7974511111;8474511111;10240;10228
65;8168567000;7974555555;8474555555;10240;10228
66;8210153000;7974855555;8474855555;10240;10228
67;8210176000;7974855555;8474855555;10240;10228
68;8210183000;7974855555;8474855555;10240;10228
69;8210189000;8016155555;8516155555;10240;10228
70;8210194000;8016155555;8516155555;10240;10228
71;8210210000;8016155555;8516155555;10240;10228
72;8210216000;8016155555;8516155555;10240;10228
73;8210221000;8016155555;8516155555;10240;10228
74;8210227000;8016155555;8516155555;10240;10228
75;8210233000;8016155555;8516155555;10240;10228
76;8210238000;8016200000;8516200000;10240;10228
77;8251806000;8016555555;8516555555;10240;10228
78;8251825000;8016555555;8516555555;10240;10228
79;8251832000;8016555555;8516555555;10240;10228
80;8251838000;8057822222;8557822222;10240;10228
81;8251846000;8057822222;8557822222;10240;10228
82;8251851000;8057822222;8557822222;10240;10228
83;8251857000;8057822222;8557822222;10240;10228
84;8251871000;8057822222;8557822222;10240;10228
85;8251900000;8057822222;8557822222;10240;10228
