seqnum;now;rtptime;deadline;packet_len;payload_len
0;8329040000;7905200000;8405200000;10240;10228
1;8329124000;7905200000;8405200000;10240;10228
2;8329149000;7905200000;8405200000;10240;10228
3;8329155000;7936433333;8436433333;10240;10228
4;8329160000;7936433333;8436433333;10240;10228
5;8329171000;7936433333;8436433333;10240;10228
6;8329175000;7936433333;8436433333;10240;10228
7;8329180000;7936433333;8436433333;10240;10228
8;8329183000;7936433333;8436433333;10240;10228
9;8329192000;7936433333;8436433333;10240;10228
10;8329196000;7936455555;8436455555;10240;10228
11;8329200000;7936800000;8436800000;10240;10228
12;8329207000;7936800000;8436800000;10240;10228
13;8329211000;7936800000;8436800000;10240;10228
14;8329214000;7978088888;8478088888;10240;10228
15;8329218000;7978088888;8478088888;10240;10228
16;8329225000;7978088888;8478088888;10240;10228
17;8329232000;7978088888;8478088888;10240;10228
18;8329238000;7978088888;8478088888;10240;10228
19;8329244000;7978088888;8478088888;10240;10228
20;8329250000;7978088888;8478088888;10240;10228
21;8329255000;7978100000;8478100000;10240;10228
22;8329262000;7978477777;8478477777;10240;10228
23;8329268000;7978477777;8478477777;10240;10228
24;8329276000;7978477777;8478477777;10240;10228
25;8329282000;8019755555;8519755555;10240;10228
26;8329290000;8019755555;8519755555;10240;10228
27;8329296000;8019755555;8519755555;10240;10228
28;8329303000;8019755555;8519755555;10240;10228
29;8329312000;8019755555;8519755555;10240;10228
30;8329320000;8019755555;8519755555;10240;10228
31;8329327000;8019755555;8519755555;10240;10228
32;8329333000;8019766666;8519766666;10240;10228
33;8329359000;8020100000;8520100000;10240;10228
34;8329369000;8020100000;8520100000;10240;10228
35;8329381000;8020100000;8520100000;10240;10228
36;8329388000;8061422222;8561422222;10240;10228
37;8329414000;8061422222;8561422222;10240;10228
38;8329435000;8061422222;8561422222;10240;10228
39;8329439000;8061422222;8561422222;10240;10228
40;8329460000;8061422222;8561422222;10240;10228
41;8329476000;8061422222;8561422222;10240;10228
42;8329504000;8061422222;8561422222;10240;10228
43;8329587000;8061433333;8561433333;10240;10228
44;8329609000;8061788888;8561788888;10240;10228
45;8329615000;8061788888;8561788888;10240;10228
46;8329619000;8061788888;8561788888;10240;10228
47;8329624000;8103088888;8603088888;10240;10228
48;8329639000;8103088888;8603088888;10240;10228
