seqnum;now;rtptime;deadline
1;10533544000;10265211111;10765211111
2;10533582000;10265211111;10765211111
3;10573409000;10296566666;10796566666
4;10573453000;10296566666;10796566666
5;10573462000;10296566666;10796566666
6;10573495000;10296566666;10796566666
7;10573500000;10296566666;10796566666
8;10573502000;10296566666;10796566666
9;10573512000;10296566666;10796566666
10;10573782000;10296588888;10796588888
11;10573812000;10296900000;10796900000
12;10573825000;10296900000;10796900000
13;10573828000;10296900000;10796900000
14;10615073000;10338211111;10838211111
16;10615110000;10338211111;10838211111
17;10615114000;10338211111;10838211111
18;10615117000;10338211111;10838211111
19;10615120000;10338211111;10838211111
20;10615122000;10338211111;10838211111
21;10615347000;10338233333;10838233333
22;10615376000;10338611111;10838611111
23;10615389000;10338611111;10838611111
24;10615393000;10338611111;10838611111
25;10656433000;10379877777;10879877777
33;10656594000;10380233333;10880233333
34;10656612000;10380233333;10880233333
35;10656615000;10380233333;10880233333
36;10697743000;10421544444;10921544444
44;10697929000;10421900000;10921900000
45;10697934000;10421900000;10921900000
46;10697954000;10421900000;10921900000
47;10738470000;10463211111;10963211111
55;10738631000;10463544444;10963544444
56;10738649000;10463544444;10963544444
57;10738653000;10463544444;10963544444
58;10778690000;10504877777;11004877777
66;10778846000;10505200000;11005200000
67;10778851000;10505200000;11005200000
68;10778870000;10505200000;11005200000
69;10818204000;10546544444;11046544444
73;10818225000;10546544444;11046544444
74;10818228000;10546544444;11046544444
75;10818231000;10546544444;11046544444
76;10818424000;10546566666;11046566666
77;10818444000;10546888888;11046888888
78;10818456000;10546888888;11046888888
79;10818458000;10546888888;11046888888
80;10856222000;10588211111;11088211111
88;10856347000;10588544444;11088544444
89;10856373000;10588544444;11088544444
90;10856376000;10588544444;11088544444
91;10894701000;10629877777;11129877777
99;10894872000;10630222222;11130222222
100;10894876000;10630222222;11130222222
101;10894890000;10630222222;11130222222
102;10933351000;10671544444;11171544444
103;10933372000;10671544444;11171544444
104;10933375000;10671544444;11171544444
105;10933377000;10671544444;11171544444
106;10933379000;10671544444;11171544444
107;10933381000;10671544444;11171544444
108;10933382000;10671544444;11171544444
109;10933574000;10671566666;11171566666
