seqnum;now;rtptime;deadline;packet_len;payload_len
0;10027308000;9799700000;10299700000;1398;1386
0;10027385000;9799700000;10299700000;1398;1386
1;10027413000;9799700000;10299700000;1400;1388
1;10027437000;9799700000;10299700000;1400;1388
2;10027491000;9799700000;10299700000;1398;1386
2;10027501000;9799700000;10299700000;1398;1386
3;10027511000;9830888888;10330888888;1400;1388
3;10027527000;9830888888;10330888888;1400;1388
4;10027552000;9830888888;10330888888;1400;1388
5;10027572000;9830888888;10330888888;1398;1386
6;10027578000;9830888888;10330888888;1400;1388
7;10027593000;9830888888;10330888888;1398;1386
8;10027597000;9830888888;10330888888;1400;1388
4;10027714000;9830888888;10330888888;1400;1388
5;10027725000;9830888888;10330888888;1398;1386
6;10027927000;9830888888;10330888888;1400;1388
7;10027936000;9830888888;10330888888;1398;1386
8;10028129000;9830888888;10330888888;1400;1388
9;10028138000;9830888888;10330888888;1400;1388
10;10028322000;9830900000;10330900000;982;970
11;10068797000;9831233333;10331233333;1398;1386
11;10068853000;9831233333;10331233333;1398;1386
12;10068890000;9831233333;10331233333;1400;1388
13;10068895000;9831233333;10331233333;1398;1386
14;10068906000;9872533333;10372533333;1400;1388
15;10068911000;9872533333;10372533333;1400;1388
16;10068915000;9872533333;10372533333;1398;1386
17;10068933000;9872533333;10372533333;1400;1388
18;10068940000;9872533333;10372533333;1398;1386
19;10068948000;9872533333;10372533333;1400;1388
20;10068953000;9872533333;10372533333;1400;1388
12;10068967000;9831233333;10331233333;1400;1388
21;10069019000;9872555555;10372555555;982;970
13;10069159000;9831233333;10331233333;1398;1386
14;10069178000;9872533333;10372533333;1400;1388
15;10069372000;9872533333;10372533333;1400;1388
16;10069385000;9872533333;10372533333;1398;1386
17;10069552000;9872533333;10372533333;1400;1388
18;10069559000;9872533333;10372533333;1398;1386
19;10069756000;9872533333;10372533333;1400;1388
20;10069961000;9872533333;10372533333;1400;1388
21;10069966000;9872555555;10372555555;982;970
22;10110481000;9872933333;10372933333;1398;1386
22;10110553000;9872933333;10372933333;1398;1386
23;10110567000;9872933333;10372933333;1400;1388
24;10110573000;9872933333;10372933333;1398;1386
25;10110577000;9914200000;10414200000;1400;1388
26;10110581000;9914200000;10414200000;1400;1388
27;10110599000;9914200000;10414200000;1398;1386
28;10110603000;9914200000;10414200000;1400;1388
29;10110606000;9914200000;10414200000;1398;1386
30;10110610000;9914200000;10414200000;1400;1388
31;10110613000;9914200000;10414200000;1400;1388
32;10110617000;9914222222;10414222222;982;970
23;10110635000;9872933333;10372933333;1400;1388
24;10110658000;9872933333;10372933333;1398;1386
25;10110829000;9914200000;10414200000;1400;1388
26;10111036000;9914200000;10414200000;1400;1388
27;10111059000;9914200000;10414200000;1398;1386
28;10111241000;9914200000;10414200000;1400;1388
29;10111249000;9914200000;10414200000;1398;1386
30;10111444000;9914200000;10414200000;1400;1388
31;10111645000;9914200000;10414200000;1400;1388
32;10111654000;9914222222;10414222222;982;970
33;10152200000;9914555555;10414555555;1398;1386
33;10152271000;9914555555;10414555555;1398;1386
34;10152304000;9914555555;10414555555;1400;1388
35;10152310000;9914555555;10414555555;1398;1386
36;10152315000;9955888888;10455888888;1400;1388
37;10152321000;9955888888;10455888888;1400;1388
34;10152336000;9914555555;10414555555;1400;1388
35;10152359000;9914555555;10414555555;1398;1386
38;10152408000;9955888888;10455888888;1398;1386
39;10152422000;9955888888;10455888888;1400;1388
40;10152444000;9955888888;10455888888;1398;1386
41;10152461000;9955888888;10455888888;1400;1388
42;10152477000;9955888888;10455888888;1400;1388
43;10152481000;9955911111;10455911111;982;970
36;10152521000;9955888888;10455888888;1400;1388
37;10152717000;9955888888;10455888888;1400;1388
38;10152728000;9955888888;10455888888;1398;1386
39;10152921000;9955888888;10455888888;1400;1388
40;10152932000;9955888888;10455888888;1398;1386
44;10193764000;9956311111;10456311111;1398;1386
45;10193792000;9956311111;10456311111;1400;1388
46;10193852000;9956311111;10456311111;1398;1386
47;10193857000;9997533333;10497533333;1400;1388
44;10193872000;9956311111;10456311111;1398;1386
48;10193934000;9997533333;10497533333;1400;1388
49;10193958000;9997533333;10497533333;1398;1386
50;10193963000;9997533333;10497533333;1400;1388
51;10193966000;9997533333;10497533333;1398;1386
52;10193970000;9997533333;10497533333;1400;1388
45;10193983000;9956311111;10456311111;1400;1388
