seqnum;now;rtptime;deadline
0;13675561000;13335355555;13835355555
1;13675566000;13335355555;13835355555
2;13675568000;13335355555;13835355555
3;13706646000;13366633333;13866633333
4;13745509000;13366633333;13866633333
5;13745520000;13366633333;13866633333
8;14762476000;13366633333;13866633333
9;14762478000;13366633333;13866633333
10;14933135000;13366655555;13866655555
11;14933141000;13366966666;13866966666
12;14933142000;13366966666;13866966666
13;14933143000;13366966666;13866966666
14;15055277000;13408288888;13908288888
15;15055287000;13408288888;13908288888
17;15055289000;13408288888;13908288888
18;15055301000;13408288888;13908288888
19;15055302000;13408288888;13908288888
20;15123401000;13408288888;13908288888
21;15173871000;13408300000;13908300000
22;15173890000;13408700000;13908700000
23;15173892000;13408700000;13908700000
25;15294170000;13449955555;13949955555
26;15294175000;13449955555;13949955555
27;15294176000;13449955555;13949955555
28;15294178000;13449955555;13949955555
29;15294179000;13449955555;13949955555
30;15364020000;13449955555;13949955555
31;15364025000;13449955555;13949955555
32;15414494000;13449966666;13949966666
33;15414510000;13450300000;13950300000
34;15414511000;13450300000;13950300000
35;15414512000;13450300000;13950300000
36;15534630000;13491622222;13991622222
38;15534633000;13491622222;13991622222
39;15534635000;13491622222;13991622222
40;15534635000;13491622222;13991622222
41;15534636000;13491622222;13991622222
42;15534637000;13491622222;13991622222
43;15655016000;13491633333;13991633333
44;15655031000;13491988888;13991988888
45;15655032000;13491988888;13991988888
46;15655033000;13491988888;13991988888
48;15696822000;13533288888;14033288888
49;15696828000;13533288888;14033288888
50;15696829000;13533288888;14033288888
51;15724892000;13533288888;14033288888
52;15724897000;13533288888;14033288888
53;15724902000;13533288888;14033288888
54;15775378000;13533300000;14033300000
55;15775394000;13533611111;14033611111
56;15775395000;13533611111;14033611111
57;15775396000;13533611111;14033611111
58;15816875000;13574955555;14074955555
59;15845668000;13574955555;14074955555
60;15845671000;13574955555;14074955555
61;15845672000;13574955555;14074955555
62;15845677000;13574955555;14074955555
63;15845684000;13574955555;14074955555
64;15845688000;13574955555;14074955555
65;15896162000;13574966666;14074966666
66;15896177000;13575255555;14075255555
67;15966381000;13575255555;14075255555
68;15966383000;13575255555;14075255555
69;16016778000;13616633333;14116633333
70;16016781000;13616633333;14116633333
71;16016782000;13616633333;14116633333
72;16016783000;13616633333;14116633333
73;16016784000;13616633333;14116633333
74;16016785000;13616633333;14116633333
75;16016786000;13616633333;14116633333
76;16137322000;13616644444;14116644444
77;16137337000;13616966666;14116966666
78;16137339000;13616966666;14116966666
79;16137339000;13616966666;14116966666
80;16178809000;13658288888;14158288888
81;16178813000;13658288888;14158288888
83;16178995000;13658288888;14158288888
84;16178997000;13658288888;14158288888
85;16178998000;13658288888;14158288888
86;16207187000;13658288888;14158288888
87;16257670000;13658300000;14158300000
88;16257686000;13658611111;14158611111
89;16257687000;13658611111;14158611111
90;16257688000;13658611111;14158611111
91;16299161000;13699955555;14199955555
92;16299164000;13699955555;14199955555
93;16299165000;13699955555;14199955555
94;16299166000;13699955555;14199955555
95;16299167000;13699955555;14199955555
96;16299168000;13699955555;14199955555
97;16327442000;13699955555;14199955555
98;16377898000;13699966666;14199966666
100;16378073000;13700288888;14200288888
105;16419475000;13741633333;14241633333
106;16419479000;13741633333;14241633333
108;16447743000;13741633333;14241633333
109;16498286000;13741644444;14241644444
110;16498306000;13741955555;14241955555
111;16498308000;13741955555;14241955555
112;16498310000;13741955555;14241955555
113;16539671000;13783288888;14283288888
114;16539675000;13783288888;14283288888
115;16539676000;13783288888;14283288888
116;16539678000;13783288888;14283288888
118;16568118000;13783288888;14283288888
121;16618552000;13783600000;14283600000
123;16618555000;13783600000;14283600000
125;16659839000;13824955555;14324955555
126;16659843000;13824955555;14324955555
127;16659844000;13824955555;14324955555
129;16688413000;13824955555;14324955555
131;16738944000;13824966666;14324966666
132;16738959000;13825255555;14325255555
133;16738960000;13825255555;14325255555
134;16738961000;13825255555;14325255555
135;16780355000;13866622222;14366622222
136;16780358000;13866622222;14366622222
137;16780359000;13866622222;14366622222
138;16780360000;13866622222;14366622222
139;16780361000;13866622222;14366622222
140;16808744000;13866622222;14366622222
142;16859267000;13866633333;14366633333
143;16859282000;13866900000;14366900000
144;16859284000;13866900000;14366900000
145;16859285000;13866900000;14366900000
146;16900695000;13908288888;14408288888
147;16900699000;13908288888;14408288888
148;16900700000;13908288888;14408288888
149;16900701000;13908288888;14408288888
150;16900702000;13908288888;14408288888
151;16900703000;13908288888;14408288888
152;16929063000;13908288888;14408288888
153;16979566000;13908300000;14408300000
154;16979581000;13908611111;14408611111
155;16979582000;13908611111;14408611111
156;16979583000;13908611111;14408611111
157;17021052000;13949955555;14449955555
158;17021056000;13949955555;14449955555
159;17021057000;13949955555;14449955555
160;17021058000;13949955555;14449955555
161;17021058000;13949955555;14449955555
162;17021060000;13949955555;14449955555
163;17021061000;13949955555;14449955555
165;17099743000;13950266666;14450266666
166;17099747000;13950266666;14450266666
167;17099748000;13950266666;14450266666
168;17140967000;13991622222;14491622222
169;17140970000;13991622222;14491622222
170;17140971000;13991622222;14491622222
171;17140972000;13991622222;14491622222
172;17140973000;13991622222;14491622222
173;17140974000;13991622222;14491622222
175;17141174000;13991633333;14491633333
176;17141190000;13991944444;14491944444
177;17141191000;13991944444;14491944444
178;17169683000;13991944444;14491944444
180;17182447000;14033288888;14533288888
181;17182451000;14033288888;14533288888
182;17182452000;14033288888;14533288888
183;17182453000;14033288888;14533288888
185;17182454000;14033288888;14533288888
186;17182551000;14033300000;14533300000
187;17182567000;14033588888;14533588888
190;17223992000;14074955555;14574955555
191;17289933000;14074955555;14574955555
194;17290012000;14074955555;14574955555
195;17290014000;14074955555;14574955555
196;17290015000;14074955555;14574955555
197;17340446000;14074966666;14574966666
198;17340462000;14075244444;14575244444
199;17340463000;14075244444;14575244444
200;17340464000;14075244444;14575244444
201;17381944000;14116622222;14616622222
203;17382141000;14116622222;14616622222
204;17410201000;14116622222;14616622222
205;17410206000;14116622222;14616622222
206;17410210000;14116622222;14616622222
207;17410225000;14116622222;14616622222
208;17460691000;14116633333;14616633333
209;17460706000;14116900000;14616900000
210;17460707000;14116900000;14616900000
211;17460708000;14116900000;14616900000
212;17502189000;14158288888;14658288888
213;17502193000;14158288888;14658288888
214;17502194000;14158288888;14658288888
215;17502195000;14158288888;14658288888
216;17502196000;14158288888;14658288888
218;17530468000;14158288888;14658288888
219;17580901000;14158300000;14658300000
220;17580917000;14158622222;14658622222
222;17581071000;14158622222;14658622222
223;17622413000;14199955555;14699955555
224;17622417000;14199955555;14699955555
225;17622418000;14199955555;14699955555
226;17622419000;14199955555;14699955555
227;17622420000;14199955555;14699955555
228;17622421000;14199955555;14699955555
229;17622422000;14199955555;14699955555
230;17622641000;14199966666;14699966666
231;17622657000;14200266666;14700266666
232;17650678000;14200266666;14700266666
233;17650695000;14200266666;14700266666
234;17663826000;14241622222;14741622222
235;17663830000;14241622222;14741622222
236;17663831000;14241622222;14741622222
237;17663832000;14241622222;14741622222
238;17663833000;14241622222;14741622222
241;17664065000;14241633333;14741633333
242;17664071000;14241922222;14741922222
243;17664072000;14241922222;14741922222
244;17664073000;14241922222;14741922222
245;17705365000;14283288888;14783288888
246;17770991000;14283288888;14783288888
247;17770993000;14283288888;14783288888
248;17770995000;14283288888;14783288888
249;17770997000;14283288888;14783288888
250;17771005000;14283288888;14783288888
251;17771019000;14283288888;14783288888
252;17821469000;14283300000;14783300000
253;17821473000;14283611111;14783611111
255;17821624000;14283611111;14783611111
256;17862929000;14324955555;14824955555
257;17862933000;14324955555;14824955555
258;17862933000;14324955555;14824955555
259;17862944000;14324955555;14824955555
260;17891296000;14324955555;14824955555
261;17891306000;14324955555;14824955555
262;17891312000;14324955555;14824955555
263;17941786000;14324966666;14824966666
264;17941801000;14325244444;14825244444
265;17941802000;14325244444;14825244444
266;17941803000;14325244444;14825244444
267;17983241000;14366633333;14866633333
268;17983254000;14366633333;14866633333
269;17983256000;14366633333;14866633333
270;17983257000;14366633333;14866633333
271;17983259000;14366633333;14866633333
272;17983260000;14366633333;14866633333
273;17983262000;14366633333;14866633333
274;18062104000;14366644444;14866644444
275;18062119000;14366900000;14866900000
277;18062196000;14366900000;14866900000
278;18103540000;14408288888;14908288888
279;18103544000;14408288888;14908288888
280;18103555000;14408288888;14908288888
283;18103556000;14408288888;14908288888
284;18103557000;14408288888;14908288888
286;18103692000;14408611111;14908611111
287;18103694000;14408611111;14908611111
288;18103695000;14408611111;14908611111
289;18145133000;14449955555;14949955555
290;18145136000;14449955555;14949955555
291;18145137000;14449955555;14949955555
292;18145138000;14449955555;14949955555
293;18145139000;14449955555;14949955555
294;18145140000;14449955555;14949955555
295;18145141000;14449955555;14949955555
297;18145251000;14450233333;14950233333
298;18145254000;14450233333;14950233333
299;18145255000;14450233333;14950233333
301;18186406000;14491622222;14991622222
302;18186410000;14491622222;14991622222
303;18186411000;14491622222;14991622222
304;18186412000;14491622222;14991622222
305;18186413000;14491622222;14991622222
306;18252160000;14491622222;14991622222
307;18302643000;14491633333;14991633333
308;18302659000;14491922222;14991922222
309;18302660000;14491922222;14991922222
310;18302661000;14491922222;14991922222
311;18344079000;14533288888;15033288888
312;18344093000;14533288888;15033288888
314;18344284000;14533288888;15033288888
315;18344286000;14533288888;15033288888
316;18344287000;14533288888;15033288888
317;18344289000;14533288888;15033288888
319;18344375000;14533622222;15033622222
320;18344378000;14533622222;15033622222
323;18385618000;14574955555;15074955555
324;18385621000;14574955555;15074955555
325;18385622000;14574955555;15074955555
326;18385623000;14574955555;15074955555
327;18385624000;14574955555;15074955555
328;18385625000;14574955555;15074955555
329;18385749000;14574966666;15074966666
330;18385765000;14575277777;15075277777
331;18385766000;14575277777;15075277777
332;18385767000;14575277777;15075277777
333;18427098000;14616622222;15116622222
334;18427101000;14616622222;15116622222
335;18427102000;14616622222;15116622222
336;18427104000;14616622222;15116622222
337;18492756000;14616622222;15116622222
338;18492775000;14616622222;15116622222
339;18492778000;14616622222;15116622222
340;18543253000;14616633333;15116633333
341;18543269000;14616911111;15116911111
