seqnum;now;rtptime;deadline;packet_len;payload_len
0;6287049000;6215122222;6715122222;1398;1386
0;6287156000;6215122222;6715122222;1398;1386
1;6287183000;6215122222;6715122222;1400;1388
1;6287199000;6215122222;6715122222;1400;1388
2;6287220000;6215122222;6715122222;1398;1386
3;6287228000;6246555555;6746555555;1400;1388
4;6287242000;6246555555;6746555555;1400;1388
5;6287246000;6246555555;6746555555;1398;1386
6;6287263000;6246555555;6746555555;1400;1388
7;6287270000;6246555555;6746555555;1398;1386
8;6287274000;6246555555;6746555555;1400;1388
9;6287278000;6246555555;6746555555;1400;1388
10;6287282000;6246577777;6746577777;982;970
2;6287292000;6215122222;6715122222;1398;1386
3;6287311000;6246555555;6746555555;1400;1388
4;6287536000;6246555555;6746555555;1400;1388
5;6287554000;6246555555;6746555555;1398;1386
6;6287700000;6246555555;6746555555;1400;1388
7;6287720000;6246555555;6746555555;1398;1386
8;6287899000;6246555555;6746555555;1400;1388
9;6288105000;6246555555;6746555555;1400;1388
10;6288127000;6246577777;6746577777;982;970
12;6328543000;6246888888;6746888888;1400;1388
12;6328588000;6246888888;6746888888;1400;1388
13;6328632000;6246888888;6746888888;1398;1386
14;6328642000;6288166666;6788166666;1400;1388
15;6328646000;6288166666;6788166666;1400;1388
16;6328656000;6288166666;6788166666;1398;1386
17;6328672000;6288166666;6788166666;1400;1388
18;6328676000;6288166666;6788166666;1398;1386
19;6328683000;6288166666;6788166666;1400;1388
13;6328706000;6246888888;6746888888;1398;1386
20;6328828000;6288166666;6788166666;1400;1388
21;6328856000;6288177777;6788177777;982;970
14;6328953000;6288166666;6788166666;1400;1388
15;6328965000;6288166666;6788166666;1400;1388
16;6329121000;6288166666;6788166666;1398;1386
17;6329130000;6288166666;6788166666;1400;1388
18;6329291000;6288166666;6788166666;1398;1386
19;6329300000;6288166666;6788166666;1400;1388
20;6329495000;6288166666;6788166666;1400;1388
21;6329504000;6288177777;6788177777;982;970
22;6370197000;6288555555;6788555555;1398;1386
22;6370225000;6288555555;6788555555;1398;1386
23;6370247000;6288555555;6788555555;1400;1388
24;6370253000;6288555555;6788555555;1398;1386
25;6370256000;6329855555;6829855555;1400;1388
26;6370261000;6329855555;6829855555;1400;1388
27;6370266000;6329855555;6829855555;1398;1386
28;6370270000;6329855555;6829855555;1400;1388
29;6370274000;6329855555;6829855555;1398;1386
30;6370280000;6329855555;6829855555;1400;1388
31;6370284000;6329855555;6829855555;1400;1388
32;6370289000;6329877777;6829877777;982;970
23;6370377000;6288555555;6788555555;1400;1388
24;6370576000;6288555555;6788555555;1398;1386
