seqnum;now;rtptime;deadline
1;6076473000;5682933333;5882933333
2;6076477000;5682933333;5882933333
4;6076480000;5682933333;5882933333
5;6076481000;5682933333;5882933333
6;6076483000;5682933333;5882933333
8;6076485000;5682933333;5882933333
9;6076487000;5682933333;5882933333
10;6124449000;5682933333;5882933333
22;6124470000;5756388888;5956388888
23;6124473000;5756388888;5956388888
24;6124475000;5756388888;5956388888
25;6124477000;5756388888;5956388888
26;6124478000;5756388888;5956388888
27;6124480000;5756388888;5956388888
28;6124481000;5756388888;5956388888
29;6124483000;5756388888;5956388888
30;6124484000;5756388888;5956388888
31;6124486000;5756388888;5956388888
32;6198015000;5756388888;5956388888
33;6198028000;5798033333;5998033333
34;6198030000;5798033333;5998033333
35;6198032000;5798033333;5998033333
36;6198034000;5798033333;5998033333
37;6198035000;5798033333;5998033333
38;6198036000;5798033333;5998033333
39;6198038000;5798033333;5998033333
40;6234901000;5798033333;5998033333
41;6234903000;5798033333;5998033333
42;6235158000;5798033333;5998033333
43;6244027000;5798033333;5998033333
79;6244040000;5964633333;6164633333
80;6244042000;5964633333;6164633333
81;6244043000;5964633333;6164633333
82;6244044000;5964633333;6164633333
83;6244046000;5964633333;6164633333
84;6244047000;5964633333;6164633333
85;6244048000;5964633333;6164633333
86;6244049000;5964633333;6164633333
87;6406739000;5964633333;6164633333
140;6406756000;6172911111;6372911111
141;6406757000;6172911111;6372911111
142;6615196000;6172911111;6372911111
92;6615200000;6006288888;6206288888
93;6615201000;6006288888;6206288888
94;6615201000;6006288888;6206288888
95;6615202000;6006288888;6206288888
96;6615203000;6006288888;6206288888
97;6615203000;6006288888;6206288888
98;6615204000;6006288888;6206288888
99;6615205000;6047955555;6247955555
100;6615206000;6047955555;6247955555
101;6615206000;6047955555;6247955555
102;6615207000;6047955555;6247955555
103;6615207000;6047955555;6247955555
104;6615208000;6047955555;6247955555
105;6615209000;6047955555;6247955555
106;6615209000;6047955555;6247955555
107;6717263000;6047955555;6247955555
108;6717429000;6047955555;6247955555
109;6717802000;6047955555;6247955555
110;6718055000;6089600000;6289600000
111;6718248000;6089600000;6289600000
112;6718703000;6089600000;6289600000
113;6718910000;6089600000;6289600000
114;6718912000;6089600000;6289600000
115;6719386000;6089600000;6289600000
116;6719668000;6089600000;6289600000
117;6719865000;6089600000;6289600000
118;6720059000;6089600000;6289600000
119;6720392000;6089600000;6289600000
120;6720641000;6089600000;6289600000
232;6721291000;6547911111;6747911111
233;6721294000;6547911111;6747911111
234;6721295000;6547911111;6747911111
235;6721297000;6547911111;6747911111
236;6721315000;6547911111;6747911111
237;6721317000;6547911111;6747911111
238;6721491000;6547911111;6747911111
239;6721496000;6547911111;6747911111
240;6721801000;6547911111;6747911111
241;6771637000;6547911111;6747911111
132;6771643000;6172911111;6372911111
133;6771644000;6172911111;6372911111
134;6771645000;6172911111;6372911111
135;6771645000;6172911111;6372911111
136;6771646000;6172911111;6372911111
137;6771647000;6172911111;6372911111
138;6771648000;6172911111;6372911111
139;6771649000;6172911111;6372911111
140;6771650000;6172911111;6372911111
141;6771651000;6172911111;6372911111
142;6878374000;6172911111;6372911111
143;6878535000;6214588888;6414588888
144;6878729000;6214588888;6414588888
145;6879225000;6214588888;6414588888
146;6879869000;6214588888;6414588888
147;6880060000;6214588888;6414588888
148;6880271000;6214588888;6414588888
149;6880437000;6214588888;6414588888
150;6880680000;6214588888;6414588888
151;6880908000;6214588888;6414588888
152;6881096000;6214588888;6414588888
153;6881126000;6214588888;6414588888
270;6881353000;6672900000;6872900000
271;6881359000;6672900000;6872900000
272;6881362000;6672900000;6872900000
273;6881364000;6672900000;6872900000
274;6931680000;6672900000;6872900000
169;6931686000;6297933333;6497933333
170;6931687000;6297933333;6497933333
171;6931688000;6297933333;6497933333
172;6931689000;6297933333;6497933333
173;6931701000;6297933333;6497933333
174;6931702000;6297933333;6497933333
175;6935063000;6297933333;6497933333
176;6935069000;6339600000;6539600000
177;7038782000;6339600000;6539600000
178;7039077000;6339600000;6539600000
179;7039255000;6339600000;6539600000
180;7039743000;6339600000;6539600000
181;7040222000;6339600000;6539600000
182;7040400000;6339600000;6539600000
183;7040582000;6339600000;6539600000
184;7040958000;6339600000;6539600000
185;7041155000;6339600000;6539600000
186;7041443000;6339600000;6539600000
187;7041686000;6381255555;6581255555
188;7041922000;6381255555;6581255555
189;7042082000;6381255555;6581255555
190;7042322000;6381255555;6581255555
191;7042325000;6381255555;6581255555
192;7042492000;6381255555;6581255555
193;7042762000;6381255555;6581255555
194;7042946000;6381255555;6581255555
195;7043165000;6381255555;6581255555
196;7043617000;6381255555;6581255555
197;7043817000;6381255555;6581255555
198;7043995000;6422900000;6622900000
199;7044183000;6422900000;6622900000
200;7044189000;6422900000;6622900000
201;7044372000;6422900000;6622900000
202;7044628000;6422900000;6622900000
203;7044646000;6422900000;6622900000
204;7044799000;6422900000;6622900000
205;7044819000;6422900000;6622900000
206;7045004000;6422900000;6622900000
207;7045204000;6422900000;6622900000
208;7060024000;6422900000;6622900000
334;7060038000;6922911111;7122911111
335;7060039000;6922911111;7122911111
336;7060040000;6922911111;7122911111
337;7060041000;6922911111;7122911111
338;7060042000;6922911111;7122911111
339;7060043000;6922911111;7122911111
340;7096410000;6922911111;7122911111
341;7199667000;6964655555;7164655555
342;7199909000;6964655555;7164655555
343;7200164000;6964655555;7164655555
344;7200472000;6964655555;7164655555
345;7200482000;6964655555;7164655555
346;7201072000;6964655555;7164655555
347;7201080000;6964655555;7164655555
348;7201292000;6964655555;7164655555
349;7201299000;6964655555;7164655555
350;7201556000;6964655555;7164655555
351;7201900000;6964655555;7164655555
352;7201905000;7006288888;7206288888
353;7201987000;7006288888;7206288888
354;7202234000;7006288888;7206288888
355;7202247000;7006288888;7206288888
356;7202506000;7006288888;7206288888
357;7202521000;7006288888;7206288888
358;7202803000;7006288888;7206288888
359;7203062000;7006288888;7206288888
360;7203071000;7006288888;7206288888
361;7203266000;7006288888;7206288888
362;7203571000;7006288888;7206288888
363;7203575000;7047900000;7247900000
364;7203803000;7047900000;7247900000
365;7203825000;7047900000;7247900000
366;7203834000;7047900000;7247900000
367;7204071000;7047900000;7247900000
368;7204078000;7047900000;7247900000
369;7204414000;7047900000;7247900000
370;7204416000;7047900000;7247900000
371;7204680000;7047900000;7247900000
372;7204698000;7047900000;7247900000
373;7221260000;7047900000;7247900000
238;7221275000;6547911111;6747911111
239;7221276000;6547911111;6747911111
240;7221277000;6547911111;6747911111
241;7255724000;6547911111;6747911111
242;7255728000;6589588888;6789588888
243;7255729000;6589588888;6789588888
244;7255739000;6589588888;6789588888
245;7255740000;6589588888;6789588888
246;7255741000;6589588888;6789588888
247;7255742000;6589588888;6789588888
248;7255743000;6589588888;6789588888
249;7255744000;6589588888;6789588888
250;7255745000;6589588888;6789588888
251;7255746000;6589588888;6789588888
252;7297383000;6589588888;6789588888
253;7297386000;6631288888;6831288888
254;7297387000;6631288888;6831288888
255;7297388000;6631288888;6831288888
256;7297389000;6631288888;6831288888
257;7297390000;6631288888;6831288888
258;7360345000;6631288888;6831288888
259;7360738000;6631288888;6831288888
260;7361311000;6631288888;6831288888
261;7361672000;6631288888;6831288888
262;7361994000;6631288888;6831288888
263;7362338000;6631288888;6831288888
264;7362375000;6672900000;6872900000
265;7362844000;6672900000;6872900000
266;7363026000;6672900000;6872900000
267;7363262000;6672900000;6872900000
268;7363431000;6672900000;6872900000
269;7363798000;6672900000;6872900000
270;7364026000;6672900000;6872900000
271;7364180000;6672900000;6872900000
272;7364587000;6672900000;6872900000
273;7364803000;6672900000;6872900000
274;7380592000;6672900000;6872900000
284;7380607000;6714555555;6914555555
285;7418323000;6714555555;6914555555
286;7418328000;6756266666;6956266666
287;7418330000;6756266666;6956266666
288;7418330000;6756266666;6956266666
289;7418331000;6756266666;6956266666
290;7418332000;6756266666;6956266666
291;7418333000;6756266666;6956266666
292;7418334000;6756266666;6956266666
293;7521381000;6756266666;6956266666
294;7521859000;6756266666;6956266666
295;7522442000;6756266666;6956266666
296;7522818000;6756266666;6956266666
297;7522848000;6797933333;6997933333
298;7523034000;6797933333;6997933333
299;7523318000;6797933333;6997933333
300;7523504000;6797933333;6997933333
301;7523758000;6797933333;6997933333
302;7523779000;6797933333;6997933333
303;7523947000;6797933333;6997933333
304;7524256000;6797933333;6997933333
305;7524459000;6797933333;6997933333
306;7524679000;6797933333;6997933333
307;7524708000;6797933333;6997933333
308;7525281000;6839577777;7039577777
309;7525454000;6839577777;7039577777
310;7525933000;6839577777;7039577777
311;7526145000;6839577777;7039577777
312;7526459000;6839577777;7039577777
313;7526890000;6839577777;7039577777
451;7577768000;7381266666;7581266666
318;7579003000;6839577777;7039577777
319;7579019000;6881288888;7081288888
320;7579020000;6881288888;7081288888
321;7579021000;6881288888;7081288888
322;7579022000;6881288888;7081288888
323;7579024000;6881288888;7081288888
324;7579025000;6881288888;7081288888
325;7579026000;6881288888;7081288888
326;7579027000;6881288888;7081288888
327;7579028000;6881288888;7081288888
328;7683257000;6881288888;7081288888
329;7683523000;6881288888;7081288888
330;7683631000;6922911111;7122911111
331;7683633000;6922911111;7122911111
332;7684318000;6922911111;7122911111
333;7684487000;6922911111;7122911111
334;7684835000;6922911111;7122911111
335;7685224000;6922911111;7122911111
481;7736171000;7464566666;7664566666
345;7739201000;6964655555;7164655555
346;7739204000;6964655555;7164655555
347;7739205000;6964655555;7164655555
348;7739206000;6964655555;7164655555
349;7739207000;6964655555;7164655555
350;7739208000;6964655555;7164655555
351;7739327000;6964655555;7164655555
352;7739343000;7006288888;7206288888
353;7739344000;7006288888;7206288888
354;7739345000;7006288888;7206288888
355;7739346000;7006288888;7206288888
356;7739347000;7006288888;7206288888
357;7739348000;7006288888;7206288888
358;7739348000;7006288888;7206288888
359;7739349000;7006288888;7206288888
360;7739350000;7006288888;7206288888
361;7739351000;7006288888;7206288888
362;7780983000;7006288888;7206288888
363;7844032000;7047900000;7247900000
364;7844232000;7047900000;7247900000
365;7844722000;7047900000;7247900000
366;7844919000;7047900000;7247900000
367;7845074000;7047900000;7247900000
368;7845387000;7047900000;7247900000
369;7845785000;7047900000;7247900000
370;7846131000;7047900000;7247900000
371;7846408000;7047900000;7247900000
524;7897302000;7631266666;7831266666
382;7900160000;7089577777;7289577777
383;7900164000;7089577777;7289577777
384;7900287000;7089577777;7289577777
385;7900302000;7131300000;7331300000
386;7900303000;7131300000;7331300000
387;7900304000;7131300000;7331300000
388;7900305000;7131300000;7331300000
389;7900306000;7131300000;7331300000
390;7900307000;7131300000;7331300000
391;7900308000;7131300000;7331300000
392;7900309000;7131300000;7331300000
393;7900310000;7131300000;7331300000
394;7900311000;7131300000;7331300000
395;7942031000;7131300000;7331300000
396;7942037000;7172900000;7372900000
397;7942038000;7172900000;7372900000
398;8004576000;7172900000;7372900000
399;8004823000;7172900000;7372900000
400;8005265000;7172900000;7372900000
401;8005635000;7172900000;7372900000
402;8005911000;7172900000;7372900000
403;8006179000;7172900000;7372900000
404;8006338000;7172900000;7372900000
405;8006690000;7172900000;7372900000
406;8007025000;7172900000;7372900000
407;8007599000;7214555555;7414555555
408;8007823000;7214555555;7414555555
409;8007995000;7214555555;7414555555
410;8008187000;7214555555;7414555555
411;8008495000;7214555555;7414555555
575;8059474000;7839588888;8039588888
420;8061346000;7256288888;7456288888
421;8061350000;7256288888;7456288888
422;8061350000;7256288888;7456288888
423;8061351000;7256288888;7456288888
424;8061352000;7256288888;7456288888
425;8061353000;7256288888;7456288888
