seqnum;now;rtptime;deadline
1;6806451000;5399044444;5599044444
5;6806455000;5399044444;5599044444
6;6806458000;5399044444;5599044444
7;6806459000;5399044444;5599044444
8;6806460000;5399044444;5599044444
9;6806461000;5399044444;5599044444
10;6853954000;5399044444;5599044444
22;6853970000;5472566666;5672566666
23;6853972000;5472566666;5672566666
24;6853974000;5472566666;5672566666
25;6853975000;5472566666;5672566666
26;6853977000;5472566666;5672566666
27;6853978000;5472566666;5672566666
28;6853979000;5472566666;5672566666
29;6853981000;5472566666;5672566666
30;6853982000;5472566666;5672566666
31;6853983000;5472566666;5672566666
32;6927614000;5472566666;5672566666
33;6927626000;5514177777;5714177777
34;6927628000;5514177777;5714177777
35;6927629000;5514177777;5714177777
36;6927631000;5514177777;5714177777
37;6927632000;5514177777;5714177777
38;6927642000;5514177777;5714177777
39;6927644000;5514177777;5714177777
40;6964631000;5514177777;5714177777
41;6964700000;5514177777;5714177777
42;6964890000;5514177777;5714177777
43;6972842000;5514177777;5714177777
77;6972854000;5680855555;5880855555
78;6972866000;5680855555;5880855555
79;6972868000;5680855555;5880855555
80;6972869000;5680855555;5880855555
81;6972870000;5680855555;5880855555
82;6972871000;5680855555;5880855555
83;6972873000;5680855555;5880855555
84;6972874000;5680855555;5880855555
85;6972875000;5680855555;5880855555
86;6972876000;5680855555;5880855555
87;7136344000;5680855555;5880855555
134;7136350000;5889144444;6089144444
135;7136351000;5889144444;6089144444
138;7286020000;5889144444;6089144444
139;7286022000;5889144444;6089144444
140;7286023000;5889144444;6089144444
141;7286034000;5889144444;6089144444
142;7344118000;5889144444;6089144444
187;7344123000;6097477777;6297477777
188;7344125000;6097477777;6297477777
189;7344126000;6097477777;6297477777
190;7344127000;6097477777;6297477777
191;7344128000;6097477777;6297477777
192;7344129000;6097477777;6297477777
193;7344129000;6097477777;6297477777
194;7344130000;6097477777;6297477777
195;7344131000;6097477777;6297477777
196;7344132000;6097477777;6297477777
197;7553120000;6097477777;6297477777
238;7553135000;6264155555;6464155555
239;7553137000;6264155555;6464155555
240;7553139000;6264155555;6464155555
241;7719666000;6264155555;6464155555
290;7719672000;6472488888;6672488888
291;7719673000;6472488888;6672488888
292;7719674000;6472488888;6672488888
293;7719675000;6472488888;6672488888
294;7719676000;6472488888;6672488888
295;7719677000;6472488888;6672488888
296;7928207000;6472488888;6672488888
347;7928213000;6680811111;6880811111
348;7928214000;6680811111;6880811111
349;7928215000;6680811111;6880811111
350;7928216000;6680811111;6880811111
351;8136518000;6680811111;6880811111
459;8136524000;7097455555;7297455555
460;8136525000;7097455555;7297455555
461;8554233000;7097455555;7297455555
567;8554246000;7514122222;7714122222
568;8554247000;7514122222;7714122222
569;8554248000;7514122222;7714122222
570;8554249000;7514122222;7714122222
571;8970867000;7514122222;7714122222
719;8970883000;8097466666;8297466666
720;8970884000;8097466666;8297466666
721;8970885000;8097466666;8297466666
722;8970885000;8097466666;8297466666
723;8970886000;8097466666;8297466666
724;8970887000;8097466666;8297466666
725;9555061000;8097466666;8297466666
804;9555071000;8430811111;8630811111
805;9555072000;8430811111;8630811111
806;9555073000;8430811111;8630811111
807;9555074000;8430811111;8630811111
808;9555076000;8430811111;8630811111
809;9555077000;8430811111;8630811111
810;9555077000;8430811111;8630811111
811;9555078000;8430811111;8630811111
812;9555080000;8430811111;8630811111
813;9885837000;8430811111;8630811111
842;9885846000;8555788888;8755788888
843;9885847000;8555788888;8755788888
844;9885848000;8555788888;8755788888
845;9885849000;8555788888;8755788888
846;10011097000;8555788888;8755788888
847;10011102000;8597500000;8797500000
848;10011104000;8597500000;8797500000
849;10011105000;8597500000;8797500000
850;10011105000;8597500000;8797500000
851;10011106000;8597500000;8797500000
852;10011107000;8597500000;8797500000
853;10011108000;8597500000;8797500000
854;10011119000;8597500000;8797500000
855;10011120000;8597500000;8797500000
856;10011121000;8597500000;8797500000
857;10052374000;8597500000;8797500000
860;10052379000;8639144444;8839144444
861;10052381000;8639144444;8839144444
862;10052382000;8639144444;8839144444
863;10052383000;8639144444;8839144444
864;10052384000;8639144444;8839144444
865;10052384000;8639144444;8839144444
866;10052385000;8639144444;8839144444
867;10052386000;8639144444;8839144444
868;10094031000;8639144444;8839144444
869;10094037000;8680800000;8880800000
870;10094038000;8680800000;8880800000
871;10094039000;8680800000;8880800000
872;10094040000;8680800000;8880800000
873;10094040000;8680800000;8880800000
874;10094041000;8680800000;8880800000
875;10094042000;8680800000;8880800000
876;10094043000;8680800000;8880800000
877;10094044000;8680800000;8880800000
878;10094045000;8680800000;8880800000
879;10135674000;8680800000;8880800000
880;10135679000;8722455555;8922455555
881;10135680000;8722455555;8922455555
882;10135681000;8722455555;8922455555
883;10181985000;8722455555;8922455555
884;10182241000;8722455555;8922455555
885;10182453000;8722455555;8922455555
886;10183273000;8722455555;8922455555
887;10183532000;8722455555;8922455555
888;10183811000;8722455555;8922455555
889;10184213000;8722455555;8922455555
890;10184598000;8722455555;8922455555
891;10184798000;8764133333;8964133333
892;10186229000;8764133333;8964133333
893;10186533000;8764133333;8964133333
894;10186811000;8764133333;8964133333
895;10187058000;8764133333;8964133333
896;10187679000;8764133333;8964133333
897;10187682000;8764133333;8964133333
898;10342674000;8764133333;8964133333
899;10342914000;8764133333;8964133333
900;10343152000;8764133333;8964133333
901;10344036000;8764133333;8964133333
902;10344183000;8805777777;9005777777
903;10344506000;8805777777;9005777777
904;10344934000;8805777777;9005777777
905;10345295000;8805777777;9005777777
906;10345469000;8805777777;9005777777
907;10347313000;8805777777;9005777777
908;10347527000;8805777777;9005777777
909;10347789000;8805777777;9005777777
910;10348291000;8805777777;9005777777
911;10503376000;8805777777;9005777777
912;10503402000;8805777777;9005777777
