seqnum;now;rtptime;deadline
1;6585382000;6191600000;6391600000
4;6585387000;6191600000;6391600000
6;6585391000;6191600000;6391600000
7;6585393000;6191600000;6391600000
8;6585396000;6191600000;6391600000
9;6585397000;6191600000;6391600000
10;6633096000;6191600000;6391600000
22;6633114000;6265022222;6465022222
23;6633116000;6265022222;6465022222
24;6633118000;6265022222;6465022222
25;6633131000;6265022222;6465022222
26;6633132000;6265022222;6465022222
27;6633134000;6265022222;6465022222
28;6633135000;6265022222;6465022222
29;6633136000;6265022222;6465022222
30;6633138000;6265022222;6465022222
31;6633139000;6265022222;6465022222
32;6706653000;6265022222;6465022222
33;6706678000;6306633333;6506633333
34;6706679000;6306633333;6506633333
35;6706681000;6306633333;6506633333
36;6706683000;6306633333;6506633333
37;6706684000;6306633333;6506633333
38;6706686000;6306633333;6506633333
39;6706687000;6306633333;6506633333
40;6743486000;6306633333;6506633333
41;6743725000;6306633333;6506633333
42;6743728000;6306633333;6506633333
43;6751561000;6306633333;6506633333
74;6751588000;6431600000;6631600000
75;6751589000;6431600000;6631600000
76;6873380000;6431600000;6631600000
77;6873388000;6473322222;6673322222
78;6873390000;6473322222;6673322222
79;6873391000;6473322222;6673322222
80;6873392000;6473322222;6673322222
81;6873393000;6473322222;6673322222
82;6873394000;6473322222;6673322222
83;6873395000;6473322222;6673322222
84;6873397000;6473322222;6673322222
85;6873398000;6473322222;6673322222
86;6873399000;6473322222;6673322222
87;6914695000;6473322222;6673322222
129;6914701000;6639944444;6839944444
130;6914703000;6639944444;6839944444
131;7081944000;6639944444;6839944444
183;7081951000;6848266666;7048266666
184;7081952000;6848266666;7048266666
185;7081953000;6848266666;7048266666
186;7290470000;6848266666;7048266666
137;7290474000;6681577777;6881577777
138;7290475000;6681577777;6881577777
139;7290476000;6681577777;6881577777
140;7290476000;6681577777;6881577777
141;7290477000;6681577777;6881577777
142;7290477000;6681577777;6881577777
143;7386645000;6723255555;6923255555
144;7386904000;6723255555;6923255555
145;7387530000;6723255555;6923255555
146;7387804000;6723255555;6923255555
147;7387806000;6723255555;6923255555
148;7388208000;6723255555;6923255555
259;7388498000;7139955555;7339955555
260;7388501000;7139955555;7339955555
261;7388502000;7139955555;7339955555
262;7388503000;7139955555;7339955555
263;7438822000;7139955555;7339955555
172;7438826000;6806600000;7006600000
173;7438826000;6806600000;7006600000
174;7438827000;6806600000;7006600000
175;7438828000;6806600000;7006600000
176;7438828000;6848266666;7048266666
177;7438829000;6848266666;7048266666
178;7548085000;6848266666;7048266666
179;7548392000;6848266666;7048266666
180;7548723000;6848266666;7048266666
181;7549185000;6848266666;7048266666
182;7549378000;6848266666;7048266666
183;7549390000;6848266666;7048266666
184;7549796000;6848266666;7048266666
185;7549962000;6848266666;7048266666
186;7549965000;6848266666;7048266666
187;7550225000;6889977777;7089977777
188;7550407000;6889977777;7089977777
189;7550416000;6889977777;7089977777
190;7550812000;6889977777;7089977777
191;7551019000;6889977777;7089977777
192;7551225000;6889977777;7089977777
193;7551433000;6889977777;7089977777
194;7551631000;6889977777;7089977777
195;7552072000;6889977777;7089977777
196;7552219000;6889977777;7089977777
197;7552222000;6889977777;7089977777
198;7552462000;6931566666;7131566666
199;7552475000;6931566666;7131566666
200;7552608000;6931566666;7131566666
201;7552862000;6931566666;7131566666
202;7552870000;6931566666;7131566666
203;7553065000;6931566666;7131566666
204;7553073000;6931566666;7131566666
205;7553259000;6931566666;7131566666
206;7553431000;6931566666;7131566666
207;7553443000;6931566666;7131566666
208;7553667000;6931566666;7131566666
209;7553678000;6973255555;7173255555
210;7553840000;6973255555;7173255555
211;7553859000;6973255555;7173255555
212;7554083000;6973255555;7173255555
213;7554106000;6973255555;7173255555
214;7554236000;6973255555;7173255555
215;7554451000;6973255555;7173255555
216;7554458000;6973255555;7173255555
217;7708701000;6973255555;7173255555
218;7709301000;6973255555;7173255555
219;7709490000;6973255555;7173255555
220;7709933000;7014944444;7214944444
221;7710167000;7014944444;7214944444
222;7710290000;7014944444;7214944444
223;7710485000;7014944444;7214944444
224;7710717000;7014944444;7214944444
225;7710725000;7014944444;7214944444
226;7711322000;7014944444;7214944444
227;7711480000;7014944444;7214944444
228;7711722000;7014944444;7214944444
229;7711916000;7014944444;7214944444
230;7712114000;7014944444;7214944444
231;7712542000;7056577777;7256577777
232;7712805000;7056577777;7256577777
233;7712989000;7056577777;7256577777
234;7713156000;7056577777;7256577777
235;7713365000;7056577777;7256577777
236;7713377000;7056577777;7256577777
237;7713594000;7056577777;7256577777
238;7713769000;7056577777;7256577777
239;7713780000;7056577777;7256577777
240;7713974000;7056577777;7256577777
241;7713980000;7056577777;7256577777
242;7714178000;7098244444;7298244444
243;7714383000;7098244444;7298244444
244;7714394000;7098244444;7298244444
245;7714609000;7098244444;7298244444
246;7714643000;7098244444;7298244444
247;7714828000;7098244444;7298244444
248;7715035000;7098244444;7298244444
249;7715053000;7098244444;7298244444
250;7715231000;7098244444;7298244444
251;7715238000;7098244444;7298244444
252;7715392000;7098244444;7298244444
253;7715400000;7139955555;7339955555
254;7715614000;7139955555;7339955555
255;7715818000;7139955555;7339955555
256;7718873000;7139955555;7339955555
257;7719418000;7139955555;7339955555
258;7719777000;7139955555;7339955555
259;7869902000;7139955555;7339955555
260;7870085000;7139955555;7339955555
261;7870446000;7139955555;7339955555
262;7870666000;7139955555;7339955555
263;7870878000;7139955555;7339955555
264;7871291000;7181566666;7381566666
265;7871886000;7181566666;7381566666
266;7872072000;7181566666;7381566666
267;7872298000;7181566666;7381566666
268;7872452000;7181566666;7381566666
269;7872728000;7181566666;7381566666
270;7873072000;7181566666;7381566666
273;7873490000;7181566666;7381566666
274;7873786000;7181566666;7381566666
275;7873892000;7223244444;7423244444
276;7874194000;7223244444;7423244444
408;7925046000;7723244444;7923244444
281;7926137000;7223244444;7423244444
282;7926140000;7223244444;7423244444
283;7926141000;7223244444;7423244444
284;7926142000;7223244444;7423244444
285;7926269000;7223244444;7423244444
286;7926284000;7264955555;7464955555
287;7926285000;7264955555;7464955555
288;7926286000;7264955555;7464955555
289;7926287000;7264955555;7464955555
290;7926288000;7264955555;7464955555
291;7926288000;7264955555;7464955555
292;7926289000;7264955555;7464955555
293;7926290000;7264955555;7464955555
294;8030483000;7264955555;7464955555
295;8030981000;7264955555;7464955555
296;8031386000;7264955555;7464955555
297;8031394000;7306611111;7506611111
298;8031791000;7306611111;7506611111
424;8082776000;7764944444;7964944444
318;8087343000;7348244444;7548244444
319;8087360000;7389922222;7589922222
320;8087362000;7389922222;7589922222
321;8087363000;7389922222;7589922222
