seqnum;now;rtptime;deadline;packet_len;payload_len
0;5821486000;5430266666;5630266666;10240;10228
1;5821705000;5430266666;5630266666;10240;10228
2;5821727000;5430266666;5630266666;10240;10228
0;5821731000;5430266666;5630266666;10240;10228
1;5821735000;5430266666;5630266666;10240;10228
3;5821875000;5430266666;5630266666;10240;10228
2;5822002000;5430266666;5630266666;10240;10228
3;5822012000;5430266666;5630266666;10240;10228
4;5822035000;5430266666;5630266666;10240;10228
5;5822042000;5430266666;5630266666;10240;10228
4;5822280000;5430266666;5630266666;10240;10228
5;5822294000;5430266666;5630266666;10240;10228
6;5822300000;5430266666;5630266666;10240;10228
7;5822303000;5430266666;5630266666;10240;10228
8;5822462000;5430266666;5630266666;10240;10228
6;5822490000;5430266666;5630266666;10240;10228
7;5822497000;5430266666;5630266666;10240;10228
9;5822679000;5430266666;5630266666;10240;10228
10;5822707000;5430266666;5630266666;10240;10228
8;5822728000;5430266666;5630266666;10240;10228
9;5822736000;5430266666;5630266666;10240;10228
11;5822870000;5462155555;5662155555;10240;10228
12;5822898000;5462155555;5662155555;10240;10228
10;5823003000;5430266666;5630266666;10240;10228
11;5823025000;5462155555;5662155555;10240;10228
13;5823130000;5462155555;5662155555;10240;10228
14;5823139000;5462155555;5662155555;10240;10228
12;5823244000;5462155555;5662155555;10240;10228
13;5823268000;5462155555;5662155555;10240;10228
15;5823272000;5462155555;5662155555;10240;10228
16;5823277000;5462155555;5662155555;10240;10228
17;5823461000;5462155555;5662155555;10240;10228
14;5823473000;5462155555;5662155555;10240;10228
15;5823477000;5462155555;5662155555;10240;10228
18;5823682000;5462155555;5662155555;10240;10228
19;5823703000;5462155555;5662155555;10240;10228
16;5823791000;5462155555;5662155555;10240;10228
17;5823796000;5462155555;5662155555;10240;10228
18;5823800000;5462155555;5662155555;10240;10228
20;5823895000;5462155555;5662155555;10240;10228
21;5823900000;5462155555;5662155555;10240;10228
19;5824005000;5462155555;5662155555;10240;10228
20;5824010000;5462155555;5662155555;10240;10228
22;5824075000;5503855555;5703855555;10240;10228
23;5824084000;5503855555;5703855555;10240;10228
21;5824204000;5462155555;5662155555;10240;10228
22;5824214000;5503855555;5703855555;10240;10228
24;5824307000;5503855555;5703855555;10240;10228
25;5824315000;5503855555;5703855555;10240;10228
23;5824472000;5503855555;5703855555;10240;10228
24;5824488000;5503855555;5703855555;10240;10228
26;5824493000;5503855555;5703855555;10240;10228
27;5824699000;5503855555;5703855555;10240;10228
28;5824879000;5503855555;5703855555;10240;10228
25;5824889000;5503855555;5703855555;10240;10228
26;5824906000;5503855555;5703855555;10240;10228
29;5824910000;5503855555;5703855555;10240;10228
30;5824965000;5503855555;5703855555;10240;10228
27;5824974000;5503855555;5703855555;10240;10228
28;5824979000;5503855555;5703855555;10240;10228
31;5825107000;5503855555;5703855555;10240;10228
32;5825129000;5503855555;5703855555;10240;10228
29;5825245000;5503855555;5703855555;10240;10228
30;5825255000;5503855555;5703855555;10240;10228
31;5825259000;5503855555;5703855555;10240;10228
33;5825320000;5545466666;5745466666;10240;10228
32;5825450000;5503855555;5703855555;10240;10228
33;5825455000;5545466666;5745466666;10240;10228
34;5825522000;5545466666;5745466666;10240;10228
35;5825540000;5545466666;5745466666;10240;10228
36;5825718000;5545466666;5745466666;10240;10228
37;5825739000;5545466666;5745466666;10240;10228
34;5825744000;5545466666;5745466666;10240;10228
35;5825752000;5545466666;5745466666;10240;10228
38;5825905000;5545466666;5745466666;10240;10228
36;5825978000;5545466666;5745466666;10240;10228
37;5825988000;5545466666;5745466666;10240;10228
38;5826197000;5545466666;5745466666;10240;10228
39;5826206000;5545466666;5745466666;10240;10228
40;5982329000;5545466666;5745466666;10240;10228
39;5982368000;5545466666;5745466666;10240;10228
40;5982563000;5545466666;5745466666;10240;10228
41;5982573000;5545466666;5745466666;10240;10228
42;5982580000;5545466666;5745466666;10240;10228
43;5982785000;5545466666;5745466666;10240;10228
44;5982837000;5587155555;5787155555;10240;10228
41;5982927000;5545466666;5745466666;10240;10228
45;5983040000;5587155555;5787155555;10240;10228
46;5983050000;5587155555;5787155555;10240;10228
47;5983054000;5587155555;5787155555;10240;10228
42;5983173000;5545466666;5745466666;10240;10228
48;5983280000;5587155555;5787155555;10240;10228
49;5983299000;5587155555;5787155555;10240;10228
43;5983367000;5545466666;5745466666;10240;10228
50;5983528000;5587155555;5787155555;10240;10228
51;5983538000;5587155555;5787155555;10240;10228
44;5983543000;5587155555;5787155555;10240;10228
45;5983559000;5587155555;5787155555;10240;10228
46;5983771000;5587155555;5787155555;10240;10228
52;5983790000;5587155555;5787155555;10240;10228
53;5983795000;5587155555;5787155555;10240;10228
