seqnum;now;rtptime;deadline;packet_len;payload_len
0;5831906000;5440744444;5640744444;10240;10228
1;5832154000;5440744444;5640744444;10240;10228
2;5832167000;5440744444;5640744444;10240;10228
0;5832172000;5440744444;5640744444;10240;10228
1;5832205000;5440744444;5640744444;10240;10228
3;5832241000;5440744444;5640744444;10240;10228
2;5832436000;5440744444;5640744444;10240;10228
3;5832449000;5440744444;5640744444;10240;10228
4;5832459000;5440744444;5640744444;10240;10228
5;5832467000;5440744444;5640744444;10240;10228
4;5832708000;5440744444;5640744444;10240;10228
5;5832725000;5440744444;5640744444;10240;10228
6;5832730000;5440744444;5640744444;10240;10228
7;5832734000;5440744444;5640744444;10240;10228
8;5832887000;5440744444;5640744444;10240;10228
6;5832930000;5440744444;5640744444;10240;10228
7;5832940000;5440744444;5640744444;10240;10228
9;5833075000;5440744444;5640744444;10240;10228
10;5833097000;5440744444;5640744444;10240;10228
8;5833201000;5440744444;5640744444;10240;10228
9;5833212000;5440744444;5640744444;10240;10228
11;5833298000;5472566666;5672566666;10240;10228
12;5833312000;5472566666;5672566666;10240;10228
10;5833414000;5440744444;5640744444;10240;10228
11;5833426000;5472566666;5672566666;10240;10228
13;5833430000;5472566666;5672566666;10240;10228
14;5833442000;5472566666;5672566666;10240;10228
12;5833710000;5472566666;5672566666;10240;10228
13;5833722000;5472566666;5672566666;10240;10228
15;5833727000;5472566666;5672566666;10240;10228
16;5833731000;5472566666;5672566666;10240;10228
17;5833937000;5472566666;5672566666;10240;10228
14;5833949000;5472566666;5672566666;10240;10228
15;5833965000;5472566666;5672566666;10240;10228
16;5833970000;5472566666;5672566666;10240;10228
18;5834111000;5472566666;5672566666;10240;10228
19;5834140000;5472566666;5672566666;10240;10228
17;5834144000;5472566666;5672566666;10240;10228
18;5834158000;5472566666;5672566666;10240;10228
20;5834305000;5472566666;5672566666;10240;10228
21;5834314000;5472566666;5672566666;10240;10228
19;5834425000;5472566666;5672566666;10240;10228
20;5834436000;5472566666;5672566666;10240;10228
22;5834507000;5514277777;5714277777;10240;10228
23;5834545000;5514277777;5714277777;10240;10228
21;5834673000;5472566666;5672566666;10240;10228
22;5834686000;5514277777;5714277777;10240;10228
24;5834692000;5514277777;5714277777;10240;10228
23;5834954000;5514277777;5714277777;10240;10228
24;5834964000;5514277777;5714277777;10240;10228
25;5834988000;5514277777;5714277777;10240;10228
26;5834992000;5514277777;5714277777;10240;10228
27;5835139000;5514277777;5714277777;10240;10228
28;5835151000;5514277777;5714277777;10240;10228
25;5835168000;5514277777;5714277777;10240;10228
26;5835178000;5514277777;5714277777;10240;10228
29;5835324000;5514277777;5714277777;10240;10228
30;5835344000;5514277777;5714277777;10240;10228
27;5835441000;5514277777;5714277777;10240;10228
28;5835455000;5514277777;5714277777;10240;10228
29;5835460000;5514277777;5714277777;10240;10228
31;5835552000;5514277777;5714277777;10240;10228
30;5835698000;5514277777;5714277777;10240;10228
31;5835725000;5514277777;5714277777;10240;10228
32;5835730000;5514277777;5714277777;10240;10228
33;5835741000;5555877777;5755877777;10240;10228
32;5835908000;5514277777;5714277777;10240;10228
33;5835920000;5555877777;5755877777;10240;10228
34;5835924000;5555877777;5755877777;10240;10228
35;5835940000;5555877777;5755877777;10240;10228
36;5836197000;5555877777;5755877777;10240;10228
37;5836207000;5555877777;5755877777;10240;10228
34;5836221000;5555877777;5755877777;10240;10228
35;5836224000;5555877777;5755877777;10240;10228
38;5836366000;5555877777;5755877777;10240;10228
36;5836382000;5555877777;5755877777;10240;10228
37;5836394000;5555877777;5755877777;10240;10228
38;5836680000;5555877777;5755877777;10240;10228
39;5836701000;5555877777;5755877777;10240;10228
40;5992750000;5555877777;5755877777;10240;10228
39;5992790000;5555877777;5755877777;10240;10228
40;5992995000;5555877777;5755877777;10240;10228
41;5993014000;5555877777;5755877777;10240;10228
42;5993033000;5555877777;5755877777;10240;10228
41;5993171000;5555877777;5755877777;10240;10228
43;5993205000;5555877777;5755877777;10240;10228
44;5993222000;5597544444;5797544444;10240;10228
42;5993350000;5555877777;5755877777;10240;10228
45;5993452000;5597544444;5797544444;10240;10228
46;5993465000;5597544444;5797544444;10240;10228
43;5993547000;5555877777;5755877777;10240;10228
47;5993692000;5597544444;5797544444;10240;10228
48;5993704000;5597544444;5797544444;10240;10228
44;5993783000;5597544444;5797544444;10240;10228
