seqnum;now;rtptime;deadline;packet_len;payload_len
0;7063068000;6671844444;6871844444;10240;10228
1;7063249000;6671844444;6871844444;10240;10228
0;7063376000;6671844444;6871844444;10240;10228
1;7063386000;6671844444;6871844444;10240;10228
2;7063395000;6671844444;6871844444;10240;10228
3;7063415000;6671844444;6871844444;10240;10228
2;7063594000;6671844444;6871844444;10240;10228
4;7063690000;6671844444;6871844444;10240;10228
5;7063709000;6671844444;6871844444;10240;10228
3;7063845000;6671844444;6871844444;10240;10228
4;7063860000;6671844444;6871844444;10240;10228
5;7063868000;6671844444;6871844444;10240;10228
6;7063871000;6671844444;6871844444;10240;10228
7;7063875000;6671844444;6871844444;10240;10228
8;7064030000;6671844444;6871844444;10240;10228
6;7064121000;6671844444;6871844444;10240;10228
7;7064132000;6671844444;6871844444;10240;10228
9;7064238000;6671844444;6871844444;10240;10228
10;7064260000;6671844444;6871844444;10240;10228
8;7064350000;6671844444;6871844444;10240;10228
9;7064361000;6671844444;6871844444;10240;10228
11;7064455000;6703666666;6903666666;10240;10228
12;7064470000;6703666666;6903666666;10240;10228
10;7064580000;6671844444;6871844444;10240;10228
11;7064590000;6703666666;6903666666;10240;10228
13;7064675000;6703666666;6903666666;10240;10228
14;7064686000;6703666666;6903666666;10240;10228
12;7064873000;6703666666;6903666666;10240;10228
13;7064885000;6703666666;6903666666;10240;10228
15;7064889000;6703666666;6903666666;10240;10228
16;7064905000;6703666666;6903666666;10240;10228
17;7065034000;6703666666;6903666666;10240;10228
14;7065060000;6703666666;6903666666;10240;10228
15;7065064000;6703666666;6903666666;10240;10228
18;7065276000;6703666666;6903666666;10240;10228
19;7065285000;6703666666;6903666666;10240;10228
16;7065291000;6703666666;6903666666;10240;10228
17;7065305000;6703666666;6903666666;10240;10228
18;7065310000;6703666666;6903666666;10240;10228
20;7065441000;6703666666;6903666666;10240;10228
21;7065450000;6703666666;6903666666;10240;10228
19;7065620000;6703666666;6903666666;10240;10228
22;7065711000;6745500000;6945500000;10240;10228
23;7065722000;6745500000;6945500000;10240;10228
24;7065923000;6745500000;6945500000;10240;10228
20;7065935000;6703666666;6903666666;10240;10228
21;7065940000;6703666666;6903666666;10240;10228
22;7065944000;6745500000;6945500000;10240;10228
25;7066103000;6745500000;6945500000;10240;10228
26;7066128000;6745500000;6945500000;10240;10228
23;7066147000;6745500000;6945500000;10240;10228
24;7066151000;6745500000;6945500000;10240;10228
27;7066319000;6745500000;6945500000;10240;10228
28;7066330000;6745500000;6945500000;10240;10228
25;7066335000;6745500000;6945500000;10240;10228
26;7066344000;6745500000;6945500000;10240;10228
29;7066475000;6745500000;6945500000;10240;10228
27;7066613000;6745500000;6945500000;10240;10228
28;7066623000;6745500000;6945500000;10240;10228
30;7066713000;6745500000;6945500000;10240;10228
31;7066735000;6745500000;6945500000;10240;10228
32;7066740000;6745500000;6945500000;10240;10228
29;7066875000;6745500000;6945500000;10240;10228
30;7066887000;6745500000;6945500000;10240;10228
31;7066904000;6745500000;6945500000;10240;10228
33;7066908000;6787022222;6987022222;10240;10228
32;7067108000;6745500000;6945500000;10240;10228
33;7067119000;6787022222;6987022222;10240;10228
34;7067136000;6787022222;6987022222;10240;10228
35;7067140000;6787022222;6987022222;10240;10228
36;7067307000;6787022222;6987022222;10240;10228
37;7067317000;6787022222;6987022222;10240;10228
34;7067322000;6787022222;6987022222;10240;10228
35;7067326000;6787022222;6987022222;10240;10228
38;7067487000;6787022222;6987022222;10240;10228
39;7067625000;6787022222;6987022222;10240;10228
40;7223896000;6787022222;6987022222;10240;10228
39;7223933000;6787022222;6987022222;10240;10228
41;7224126000;6787022222;6987022222;10240;10228
40;7224145000;6787022222;6987022222;10240;10228
41;7224357000;6787022222;6987022222;10240;10228
44;7224367000;6828688888;7028688888;10240;10228
45;7224390000;6828688888;7028688888;10240;10228
42;7224546000;6787022222;6987022222;10240;10228
46;7224569000;6828688888;7028688888;10240;10228
47;7224608000;6828688888;7028688888;10240;10228
43;7224740000;6787022222;6987022222;10240;10228
48;7224859000;6828688888;7028688888;10240;10228
49;7224869000;6828688888;7028688888;10240;10228
44;7224967000;6828688888;7028688888;10240;10228
50;7225103000;6828688888;7028688888;10240;10228
51;7225115000;6828688888;7028688888;10240;10228
45;7225120000;6828688888;7028688888;10240;10228
46;7225124000;6828688888;7028688888;10240;10228
52;7225341000;6828688888;7028688888;10240;10228
47;7225352000;6828688888;7028688888;10240;10228
53;7225357000;6828688888;7028688888;10240;10228
54;7225361000;6828688888;7028688888;10240;10228
48;7225550000;6828688888;7028688888;10240;10228
49;7225570000;6828688888;7028688888;10240;10228
55;7225577000;6870333333;7070333333;10240;10228
56;7225582000;6870333333;7070333333;10240;10228
50;7225770000;6828688888;7028688888;10240;10228
57;7225899000;6870333333;7070333333;10240;10228
58;7225910000;6870333333;7070333333;10240;10228
51;7225995000;6828688888;7028688888;10240;10228
59;7226097000;6870333333;7070333333;10240;10228
60;7226107000;6870333333;7070333333;10240;10228
