seqnum;now;rtptime;deadline
1;5824311000;5430266666;5630266666
5;5824316000;5430266666;5630266666
7;5824318000;5430266666;5630266666
8;5824320000;5430266666;5630266666
9;5824322000;5430266666;5630266666
10;5871951000;5430266666;5630266666
22;5871970000;5503855555;5703855555
23;5871972000;5503855555;5703855555
24;5871974000;5503855555;5703855555
25;5871986000;5503855555;5703855555
26;5871987000;5503855555;5703855555
27;5871989000;5503855555;5703855555
28;5871990000;5503855555;5703855555
29;5871991000;5503855555;5703855555
30;5871993000;5503855555;5703855555
31;5871994000;5503855555;5703855555
32;5945629000;5503855555;5703855555
33;5945652000;5545466666;5745466666
34;5945653000;5545466666;5745466666
35;5945655000;5545466666;5745466666
36;5945656000;5545466666;5745466666
37;5945658000;5545466666;5745466666
38;5945659000;5545466666;5745466666
39;5945660000;5545466666;5745466666
40;5982376000;5545466666;5745466666
41;5982610000;5545466666;5745466666
42;5982613000;5545466666;5745466666
43;5990593000;5545466666;5745466666
77;5990606000;5712144444;5912144444
78;5990607000;5712144444;5912144444
79;5990608000;5712144444;5912144444
80;5990610000;5712144444;5912144444
81;5990611000;5712144444;5912144444
82;5990612000;5712144444;5912144444
83;5990614000;5712144444;5912144444
84;5990615000;5712144444;5912144444
85;5990616000;5712144444;5912144444
86;5990618000;5712144444;5912144444
87;6154331000;5712144444;5912144444
142;6362827000;5920422222;6120422222
88;6362831000;5753777777;5953777777
89;6362831000;5753777777;5953777777
90;6362832000;5753777777;5953777777
91;6362833000;5753777777;5953777777
92;6362833000;5753777777;5953777777
93;6362834000;5753777777;5953777777
94;6362835000;5753777777;5953777777
95;6362835000;5753777777;5953777777
96;6362836000;5753777777;5953777777
97;6362837000;5753777777;5953777777
98;6362837000;5753777777;5953777777
99;6362838000;5795522222;5995522222
100;6362838000;5795522222;5995522222
101;6362839000;5795522222;5995522222
102;6362840000;5795522222;5995522222
103;6362840000;5795522222;5995522222
104;6362841000;5795522222;5995522222
105;6362842000;5795522222;5995522222
106;6362842000;5795522222;5995522222
107;6362843000;5795522222;5995522222
108;6464851000;5795522222;5995522222
109;6465086000;5795522222;5995522222
110;6465248000;5837100000;6037100000
111;6465451000;5837100000;6037100000
112;6465886000;5837100000;6037100000
113;6466325000;5837100000;6037100000
114;6466488000;5837100000;6037100000
115;6466745000;5837100000;6037100000
221;6467297000;6253777777;6453777777
222;6467299000;6253777777;6453777777
223;6467301000;6253777777;6453777777
224;6467302000;6253777777;6453777777
225;6467304000;6253777777;6453777777
226;6467324000;6253777777;6453777777
227;6467507000;6253777777;6453777777
228;6467763000;6253777777;6453777777
229;6467766000;6253777777;6453777777
230;6517655000;6253777777;6453777777
125;6517660000;5878766666;6078766666
126;6517662000;5878766666;6078766666
127;6517663000;5878766666;6078766666
128;6517664000;5878766666;6078766666
129;6517665000;5878766666;6078766666
130;6517665000;5878766666;6078766666
131;6521458000;5878766666;6078766666
132;6521464000;5920422222;6120422222
133;6521465000;5920422222;6120422222
134;6521466000;5920422222;6120422222
135;6521467000;5920422222;6120422222
136;6521468000;5920422222;6120422222
137;6521469000;5920422222;6120422222
138;6521470000;5920422222;6120422222
139;6521471000;5920422222;6120422222
140;6521472000;5920422222;6120422222
141;6521472000;5920422222;6120422222
142;6563260000;5920422222;6120422222
143;6625629000;5962055555;6162055555
144;6625802000;5962055555;6162055555
145;6626420000;5962055555;6162055555
146;6626854000;5962055555;6162055555
147;6627031000;5962055555;6162055555
263;6678016000;6378777777;6578777777
