seqnum;now;rtptime;deadline
1;7032310000;6638700000;6838700000
5;7032314000;6638700000;6838700000
6;7032316000;6638700000;6838700000
7;7032317000;6638700000;6838700000
8;7032319000;6638700000;6838700000
9;7032320000;6638700000;6838700000
10;7079960000;6638700000;6838700000
22;7079979000;6712055555;6912055555
23;7079981000;6712055555;6912055555
24;7079984000;6712055555;6912055555
25;7079985000;6712055555;6912055555
26;7079987000;6712055555;6912055555
27;7079988000;6712055555;6912055555
28;7079990000;6712055555;6912055555
29;7079991000;6712055555;6912055555
30;7079993000;6712055555;6912055555
31;7079995000;6712055555;6912055555
32;7153433000;6712055555;6912055555
33;7153448000;6753633333;6953633333
34;7153450000;6753633333;6953633333
35;7153451000;6753633333;6953633333
36;7153453000;6753633333;6953633333
37;7153455000;6753633333;6953633333
38;7153465000;6753633333;6953633333
39;7153467000;6753633333;6953633333
40;7190456000;6753633333;6953633333
41;7190466000;6753633333;6953633333
42;7190750000;6753633333;6953633333
43;7196423000;6753633333;6953633333
70;7196444000;6878588888;7078588888
71;7196446000;6878588888;7078588888
72;7196447000;6878588888;7078588888
73;7196448000;6878588888;7078588888
74;7196450000;6878588888;7078588888
75;7196451000;6878588888;7078588888
76;7320230000;6878588888;7078588888
79;7320236000;6920311111;7120311111
80;7320237000;6920311111;7120311111
81;7320238000;6920311111;7120311111
82;7320240000;6920311111;7120311111
83;7320241000;6920311111;7120311111
84;7320242000;6920311111;7120311111
85;7320243000;6920311111;7120311111
86;7320244000;6920311111;7120311111
87;7361409000;6920311111;7120311111
140;7361415000;7128577777;7328577777
141;7361416000;7128577777;7328577777
142;7570584000;7128577777;7328577777
101;7570588000;7003655555;7203655555
102;7570589000;7003655555;7203655555
103;7570590000;7003655555;7203655555
104;7570591000;7003655555;7203655555
105;7570591000;7003655555;7203655555
106;7673146000;7003655555;7203655555
107;7673449000;7003655555;7203655555
108;7673975000;7003655555;7203655555
109;7674196000;7003655555;7203655555
110;7674370000;7045255555;7245255555
111;7674735000;7045255555;7245255555
112;7674913000;7045255555;7245255555
113;7675320000;7045255555;7245255555
114;7675541000;7045255555;7245255555
115;7675795000;7045255555;7245255555
116;7675799000;7045255555;7245255555
117;7676024000;7045255555;7245255555
118;7676428000;7045255555;7245255555
119;7676988000;7045255555;7245255555
120;7677178000;7045255555;7245255555
121;7677517000;7086955555;7286955555
244;7678121000;7545233333;7745233333
245;7678124000;7545233333;7745233333
246;7678125000;7545233333;7745233333
247;7678126000;7545233333;7745233333
248;7678127000;7545233333;7745233333
249;7678370000;7545233333;7745233333
250;7678393000;7545233333;7745233333
251;7678641000;7545233333;7745233333
252;7728494000;7545233333;7745233333
125;7728500000;7086955555;7286955555
126;7728501000;7086955555;7286955555
127;7728502000;7086955555;7286955555
128;7728503000;7086955555;7286955555
129;7728504000;7086955555;7286955555
130;7728505000;7086955555;7286955555
131;7729259000;7086955555;7286955555
132;7729265000;7128577777;7328577777
133;7729266000;7128577777;7328577777
134;7729267000;7128577777;7328577777
135;7729268000;7128577777;7328577777
136;7729269000;7128577777;7328577777
137;7729270000;7128577777;7328577777
138;7729271000;7128577777;7328577777
139;7729272000;7128577777;7328577777
140;7729273000;7128577777;7328577777
141;7834083000;7128577777;7328577777
142;7834397000;7128577777;7328577777
143;7834642000;7170244444;7370244444
144;7834782000;7170244444;7370244444
145;7834989000;7170244444;7370244444
146;7835282000;7170244444;7370244444
147;7835452000;7170244444;7370244444
148;7835923000;7170244444;7370244444
268;7887089000;7628566666;7828566666
162;7890440000;7211922222;7411922222
163;7890444000;7211922222;7411922222
164;7890569000;7211922222;7411922222
165;7890584000;7253588888;7453588888
166;7890585000;7253588888;7453588888
167;7890586000;7253588888;7453588888
168;7890587000;7253588888;7453588888
169;7890588000;7253588888;7453588888
170;7890589000;7253588888;7453588888
171;7890600000;7253588888;7453588888
172;7890601000;7253588888;7453588888
173;7890602000;7253588888;7453588888
174;7890602000;7253588888;7453588888
175;7932194000;7253588888;7453588888
176;7994671000;7295255555;7495255555
177;7994863000;7295255555;7495255555
178;7995162000;7295255555;7495255555
179;7995498000;7295255555;7495255555
180;7995810000;7295255555;7495255555
181;7996033000;7295255555;7495255555
182;7996239000;7295255555;7495255555
183;7996397000;7295255555;7495255555
184;7996619000;7295255555;7495255555
185;7997315000;7295255555;7495255555
186;7997597000;7295255555;7495255555
187;7997689000;7336911111;7536911111
188;7998012000;7336911111;7536911111
189;7998223000;7336911111;7536911111
190;7998446000;7336911111;7536911111
191;7998697000;7336911111;7536911111
192;7998928000;7336911111;7536911111
193;7999252000;7336911111;7536911111
194;7999425000;7336911111;7536911111
195;7999672000;7336911111;7536911111
196;7999675000;7336911111;7536911111
197;8015459000;7336911111;7536911111
198;8015465000;7378555555;7578555555
199;8015466000;7378555555;7578555555
200;8015467000;7378555555;7578555555
201;8015468000;7378555555;7578555555
202;8015469000;7378555555;7578555555
203;8015470000;7378555555;7578555555
204;8015471000;7378555555;7578555555
206;8057250000;7378555555;7578555555
207;8057265000;7378555555;7578555555
208;8057373000;7378555555;7578555555
209;8057379000;7420244444;7620244444
210;8057380000;7420244444;7620244444
213;8098848000;7420244444;7620244444
214;8155736000;7420244444;7620244444
215;8156110000;7420244444;7620244444
216;8156319000;7420244444;7620244444
217;8156489000;7420244444;7620244444
218;8156731000;7420244444;7620244444
219;8157091000;7420244444;7620244444
220;8157141000;7461944444;7661944444
221;8157335000;7461944444;7661944444
222;8157996000;7461944444;7661944444
223;8158179000;7461944444;7661944444
224;8158489000;7461944444;7661944444
225;8158677000;7461944444;7661944444
226;8158876000;7461944444;7661944444
227;8159104000;7461944444;7661944444
228;8159312000;7461944444;7661944444
229;8159473000;7461944444;7661944444
230;8159498000;7461944444;7661944444
231;8159733000;7503577777;7703577777
232;8159971000;7503577777;7703577777
233;8160392000;7503577777;7703577777
234;8160552000;7503577777;7703577777
235;8160806000;7503577777;7703577777
236;8161002000;7503577777;7703577777
237;8161004000;7503577777;7703577777
238;8161212000;7503577777;7703577777
239;8161213000;7503577777;7703577777
240;8161397000;7503577777;7703577777
241;8182166000;7503577777;7703577777
242;8182172000;7545233333;7745233333
243;8182173000;7545233333;7745233333
244;8182174000;7545233333;7745233333
245;8182175000;7545233333;7745233333
246;8182176000;7545233333;7745233333
247;8182177000;7545233333;7745233333
248;8182178000;7545233333;7745233333
249;8182179000;7545233333;7745233333
250;8182180000;7545233333;7745233333
251;8182181000;7545233333;7745233333
252;8223927000;7545233333;7745233333
253;8223933000;7586944444;7786944444
254;8316276000;7586944444;7786944444
255;8316445000;7586944444;7786944444
256;8316694000;7586944444;7786944444
257;8316838000;7586944444;7786944444
258;8316840000;7586944444;7786944444
259;8317094000;7586944444;7786944444
260;8317271000;7586944444;7786944444
261;8317464000;7586944444;7786944444
262;8317876000;7586944444;7786944444
263;8318559000;7586944444;7786944444
264;8318781000;7628566666;7828566666
265;8319096000;7628566666;7828566666
