seqnum;now;rtptime;deadline
1;6524086000;6130233333;6330233333
5;6524090000;6130233333;6330233333
6;6524093000;6130233333;6330233333
7;6524094000;6130233333;6330233333
8;6524096000;6130233333;6330233333
9;6524097000;6130233333;6330233333
10;6571674000;6130233333;6330233333
22;6571692000;6203688888;6403688888
23;6571694000;6203688888;6403688888
24;6571707000;6203688888;6403688888
25;6571709000;6203688888;6403688888
26;6571710000;6203688888;6403688888
27;6571711000;6203688888;6403688888
28;6571713000;6203688888;6403688888
29;6571715000;6203688888;6403688888
30;6571717000;6203688888;6403688888
31;6571718000;6203688888;6403688888
32;6645220000;6203688888;6403688888
33;6645243000;6245288888;6445288888
34;6645245000;6245288888;6445288888
35;6645246000;6245288888;6445288888
36;6645248000;6245288888;6445288888
37;6645250000;6245288888;6445288888
38;6645252000;6245288888;6445288888
39;6645253000;6245288888;6445288888
40;6682092000;6245288888;6445288888
41;6682290000;6245288888;6445288888
42;6682303000;6245288888;6445288888
43;6691222000;6245288888;6445288888
71;6691234000;6370244444;6570244444
72;6691236000;6370244444;6570244444
73;6691237000;6370244444;6570244444
74;6691239000;6370244444;6570244444
75;6691241000;6370244444;6570244444
76;6811958000;6370244444;6570244444
77;6811966000;6411955555;6611955555
78;6811967000;6411955555;6611955555
79;6811968000;6411955555;6611955555
80;6811969000;6411955555;6611955555
81;6811971000;6411955555;6611955555
82;6811972000;6411955555;6611955555
83;6811973000;6411955555;6611955555
84;6811975000;6411955555;6611955555
85;6811976000;6411955555;6611955555
86;6811977000;6411955555;6611955555
87;6853269000;6411955555;6611955555
122;6853275000;6578577777;6778577777
123;6853276000;6578577777;6778577777
124;6853277000;6578577777;6778577777
125;6853278000;6578577777;6778577777
126;6853279000;6578577777;6778577777
127;6853280000;6578577777;6778577777
128;6853281000;6578577777;6778577777
129;6853282000;6578577777;6778577777
130;6853283000;6578577777;6778577777
131;7020558000;6578577777;6778577777
180;7020573000;6786900000;6986900000
181;7020575000;6786900000;6986900000
182;7020576000;6786900000;6986900000
183;7020576000;6786900000;6986900000
184;7020577000;6786900000;6986900000
185;7020578000;6786900000;6986900000
186;7229046000;6786900000;6986900000
230;7395539000;6953588888;7153588888
171;7395543000;6745255555;6945255555
172;7395544000;6745255555;6945255555
173;7395544000;6745255555;6945255555
174;7395545000;6745255555;6945255555
175;7395546000;6745255555;6945255555
176;7395546000;6786900000;6986900000
177;7395547000;6786900000;6986900000
178;7486122000;6786900000;6986900000
179;7486350000;6786900000;6986900000
180;7486970000;6786900000;6986900000
181;7487265000;6786900000;6986900000
182;7487444000;6786900000;6986900000
183;7487660000;6786900000;6986900000
184;7487892000;6786900000;6986900000
185;7488064000;6786900000;6986900000
186;7488285000;6786900000;6986900000
187;7488425000;6828555555;7028555555
188;7488727000;6828555555;7028555555
189;7488930000;6828555555;7028555555
190;7489259000;6828555555;7028555555
191;7489436000;6828555555;7028555555
192;7489651000;6828555555;7028555555
193;7489669000;6828555555;7028555555
194;7489854000;6828555555;7028555555
195;7490098000;6828555555;7028555555
196;7490400000;6828555555;7028555555
197;7490571000;6828555555;7028555555
198;7490804000;6870211111;7070211111
199;7490815000;6870211111;7070211111
200;7491000000;6870211111;7070211111
201;7491018000;6870211111;7070211111
202;7491208000;6870211111;7070211111
203;7491216000;6870211111;7070211111
204;7491394000;6870211111;7070211111
205;7491614000;6870211111;7070211111
206;7491634000;6870211111;7070211111
207;7491790000;6870211111;7070211111
208;7491799000;6870211111;7070211111
209;7491995000;6911888888;7111888888
210;7492003000;6911888888;7111888888
211;7492199000;6911888888;7111888888
212;7492413000;6911888888;7111888888
213;7492423000;6911888888;7111888888
214;7492680000;6911888888;7111888888
215;7492692000;6911888888;7111888888
334;7647046000;7370288888;7570288888
335;7647056000;7370288888;7570288888
336;7647060000;7370288888;7570288888
337;7647086000;7370288888;7570288888
338;7647181000;7370288888;7570288888
339;7647248000;7370288888;7570288888
340;7697380000;7370288888;7570288888
242;7697384000;7036866666;7236866666
243;7697385000;7036866666;7236866666
244;7697385000;7036866666;7236866666
245;7697386000;7036866666;7236866666
246;7697386000;7036866666;7236866666
247;7697387000;7036866666;7236866666
248;7697388000;7036866666;7236866666
249;7697388000;7036866666;7236866666
250;7697389000;7036866666;7236866666
251;7697390000;7036866666;7236866666
252;7697390000;7036866666;7236866666
253;7697391000;7078611111;7278611111
254;7697392000;7078611111;7278611111
