seqnum;now;rtptime;deadline
1;6312942000;5919266666;6119266666
2;6312946000;5919266666;6119266666
3;6312948000;5919266666;6119266666
4;6312965000;5919266666;6119266666
5;6312968000;5919266666;6119266666
6;6312973000;5919266666;6119266666
8;6312981000;5919266666;6119266666
9;6312995000;5919266666;6119266666
10;6364284000;5919266666;6119266666
22;6364311000;5992566666;6192566666
23;6364313000;5992566666;6192566666
24;6364314000;5992566666;6192566666
25;6364316000;5992566666;6192566666
26;6364318000;5992566666;6192566666
27;6364319000;5992566666;6192566666
28;6364320000;5992566666;6192566666
29;6364322000;5992566666;6192566666
30;6364323000;5992566666;6192566666
31;6364324000;5992566666;6192566666
32;6434057000;5992566666;6192566666
33;6434080000;6034166666;6234166666
34;6434082000;6034166666;6234166666
35;6434084000;6034166666;6234166666
36;6434085000;6034166666;6234166666
37;6434087000;6034166666;6234166666
38;6434088000;6034166666;6234166666
39;6434089000;6034166666;6234166666
40;6471112000;6034166666;6234166666
41;6471127000;6034166666;6234166666
42;6471319000;6034166666;6234166666
43;6480015000;6034166666;6234166666
69;6480037000;6159177777;6359177777
70;6480039000;6159177777;6359177777
71;6480040000;6159177777;6359177777
72;6480042000;6159177777;6359177777
73;6480043000;6159177777;6359177777
74;6480044000;6159177777;6359177777
75;6480045000;6159177777;6359177777
76;6600866000;6159177777;6359177777
77;6600882000;6200855555;6400855555
80;6632689000;6200855555;6400855555
81;6632691000;6200855555;6400855555
82;6632692000;6200855555;6400855555
83;6632694000;6200855555;6400855555
84;6632695000;6200855555;6400855555
85;6632696000;6200855555;6400855555
86;6632697000;6200855555;6400855555
87;6641989000;6200855555;6400855555
124;6642004000;6367488888;6567488888
125;6642006000;6367488888;6567488888
126;6642007000;6367488888;6567488888
127;6642008000;6367488888;6567488888
128;6642008000;6367488888;6567488888
129;6642009000;6367488888;6567488888
130;6642010000;6367488888;6567488888
131;6809407000;6367488888;6567488888
185;6809422000;6575777777;6775777777
186;7017900000;6575777777;6775777777
132;7017903000;6409144444;6609144444
133;7017904000;6409144444;6609144444
134;7017905000;6409144444;6609144444
135;7017905000;6409144444;6609144444
136;7017906000;6409144444;6609144444
137;7017907000;6409144444;6609144444
138;7017907000;6409144444;6609144444
139;7017908000;6409144444;6609144444
140;7017909000;6409144444;6609144444
141;7017909000;6409144444;6609144444
142;7017910000;6409144444;6609144444
143;7114009000;6450766666;6650766666
144;7114387000;6450766666;6650766666
145;7115318000;6450766666;6650766666
146;7115501000;6450766666;6650766666
147;7115920000;6450766666;6650766666
148;7116108000;6450766666;6650766666
149;7116115000;6450766666;6650766666
150;7116293000;6450766666;6650766666
151;7116479000;6450766666;6650766666
152;7116671000;6450766666;6650766666
153;7116916000;6450766666;6650766666
154;7117159000;6492455555;6692455555
155;7117348000;6492455555;6692455555
156;7117502000;6492455555;6692455555
157;7117726000;6492455555;6692455555
158;7117943000;6492455555;6692455555
159;7118113000;6492455555;6692455555
160;7118125000;6492455555;6692455555
281;7118681000;6950777777;7150777777
282;7118688000;6950777777;7150777777
283;7118690000;6950777777;7150777777
284;7118691000;6950777777;7150777777
285;7169036000;6950777777;7150777777
169;7169042000;6534144444;6734144444
170;7169043000;6534144444;6734144444
171;7169044000;6534144444;6734144444
172;7169045000;6534144444;6734144444
173;7169046000;6534144444;6734144444
174;7169047000;6534144444;6734144444
175;7171089000;6534144444;6734144444
176;7171095000;6575777777;6775777777
177;7171096000;6575777777;6775777777
178;7274556000;6575777777;6775777777
179;7274932000;6575777777;6775777777
180;7275865000;6575777777;6775777777
181;7276075000;6575777777;6775777777
182;7276394000;6575777777;6775777777
183;7276669000;6575777777;6775777777
184;7276882000;6575777777;6775777777
185;7277100000;6575777777;6775777777
186;7277381000;6575777777;6775777777
187;7277503000;6617444444;6817444444
188;7277694000;6617444444;6817444444
189;7277897000;6617444444;6817444444
190;7278037000;6617444444;6817444444
191;7278432000;6617444444;6817444444
192;7278602000;6617444444;6817444444
193;7278837000;6617444444;6817444444
194;7279182000;6617444444;6817444444
195;7279375000;6617444444;6817444444
196;7279382000;6617444444;6817444444
197;7279564000;6617444444;6817444444
198;7279753000;6659100000;6859100000
199;7279756000;6659100000;6859100000
200;7279983000;6659100000;6859100000
201;7280178000;6659100000;6859100000
202;7280190000;6659100000;6859100000
203;7280346000;6659100000;6859100000
204;7280356000;6659100000;6859100000
205;7280573000;6659100000;6859100000
206;7280786000;6659100000;6859100000
207;7280793000;6659100000;6859100000
208;7296052000;6659100000;6859100000
333;7296057000;7159111111;7359111111
334;7296059000;7159111111;7359111111
335;7296059000;7159111111;7359111111
336;7296061000;7159111111;7359111111
337;7296061000;7159111111;7359111111
338;7435492000;7159111111;7359111111
339;7435796000;7159111111;7359111111
340;7436342000;7159111111;7359111111
341;7436472000;7200811111;7400811111
342;7436762000;7200811111;7400811111
343;7437022000;7200811111;7400811111
344;7437257000;7200811111;7400811111
345;7437506000;7200811111;7400811111
346;7437804000;7200811111;7400811111
347;7437832000;7200811111;7400811111
348;7438052000;7200811111;7400811111
349;7438068000;7200811111;7400811111
350;7438270000;7200811111;7400811111
351;7438286000;7200811111;7400811111
352;7438290000;7242444444;7442444444
353;7438502000;7242444444;7442444444
354;7438730000;7242444444;7442444444
355;7438749000;7242444444;7442444444
356;7438972000;7242444444;7442444444
357;7438979000;7242444444;7442444444
358;7439221000;7242444444;7442444444
359;7439230000;7242444444;7442444444
360;7439506000;7242444444;7442444444
361;7439535000;7242444444;7442444444
362;7439788000;7242444444;7442444444
363;7439802000;7284100000;7484100000
364;7440040000;7284100000;7484100000
365;7440050000;7284100000;7484100000
366;7440285000;7284100000;7484100000
367;7440299000;7284100000;7484100000
368;7440490000;7284100000;7484100000
369;7440500000;7284100000;7484100000
370;7440726000;7284100000;7484100000
371;7440733000;7284100000;7484100000
372;7440974000;7284100000;7484100000
373;7464243000;7284100000;7484100000
241;7491727000;6784122222;6984122222
242;7491742000;6825755555;7025755555
243;7491743000;6825755555;7025755555
244;7491744000;6825755555;7025755555
245;7491745000;6825755555;7025755555
246;7491746000;6825755555;7025755555
247;7491747000;6825755555;7025755555
248;7491748000;6825755555;7025755555
249;7491749000;6825755555;7025755555
250;7491750000;6825755555;7025755555
251;7491751000;6825755555;7025755555
252;7533417000;6825755555;7025755555
253;7533422000;6867477777;7067477777
254;7533423000;6867477777;7067477777
255;7533424000;6867477777;7067477777
256;7533425000;6867477777;7067477777
257;7596063000;6867477777;7067477777
258;7597048000;6867477777;7067477777
259;7597252000;6867477777;7067477777
260;7597777000;6867477777;7067477777
261;7597962000;6867477777;7067477777
262;7598213000;6867477777;7067477777
263;7598447000;6867477777;7067477777
264;7598589000;6909111111;7109111111
265;7598815000;6909111111;7109111111
266;7599014000;6909111111;7109111111
267;7599222000;6909111111;7109111111
268;7599239000;6909111111;7109111111
269;7599356000;6909111111;7109111111
270;7599628000;6909111111;7109111111
271;7599908000;6909111111;7109111111
272;7600170000;6909111111;7109111111
273;7600343000;6909111111;7109111111
274;7616630000;6909111111;7109111111
282;7616636000;6950777777;7150777777
283;7616637000;6950777777;7150777777
284;7616638000;6950777777;7150777777
285;7653594000;6950777777;7150777777
286;7653599000;6992455555;7192455555
287;7653601000;6992455555;7192455555
288;7653602000;6992455555;7192455555
289;7653603000;6992455555;7192455555
290;7653603000;6992455555;7192455555
291;7653604000;6992455555;7192455555
292;7653605000;6992455555;7192455555
293;7653606000;6992455555;7192455555
294;7757701000;6992455555;7192455555
295;7758307000;6992455555;7192455555
296;7758687000;6992455555;7192455555
297;7758715000;7034188888;7234188888
298;7758939000;7034188888;7234188888
299;7759117000;7034188888;7234188888
300;7759370000;7034188888;7234188888
301;7759536000;7034188888;7234188888
302;7759766000;7034188888;7234188888
303;7759962000;7034188888;7234188888
304;7760197000;7034188888;7234188888
305;7760378000;7034188888;7234188888
306;7760381000;7034188888;7234188888
307;7760610000;7034188888;7234188888
308;7760841000;7075755555;7275755555
436;7811549000;7534144444;7734144444
321;7814599000;7117466666;7317466666
322;7814603000;7117466666;7317466666
323;7814605000;7117466666;7317466666
324;7814606000;7117466666;7317466666
325;7814607000;7117466666;7317466666
329;7918241000;7117466666;7317466666
330;7918848000;7159111111;7359111111
331;7919291000;7159111111;7359111111
332;7919487000;7159111111;7359111111
333;7919684000;7159111111;7359111111
334;7920132000;7159111111;7359111111
335;7920321000;7159111111;7359111111
336;7920490000;7159111111;7359111111
337;7920719000;7159111111;7359111111
338;7920979000;7159111111;7359111111
339;7921158000;7159111111;7359111111
340;7921342000;7159111111;7359111111
341;7921930000;7200811111;7400811111
342;7922125000;7200811111;7400811111
343;7922149000;7200811111;7400811111
344;7922321000;7200811111;7400811111
345;7922751000;7200811111;7400811111
346;7922930000;7200811111;7400811111
347;7922948000;7200811111;7400811111
348;7923366000;7200811111;7400811111
349;7923790000;7200811111;7400811111
350;7923982000;7200811111;7400811111
351;7924272000;7200811111;7400811111
352;7924424000;7242444444;7442444444
353;7924650000;7242444444;7442444444
354;7924908000;7242444444;7442444444
355;7924926000;7242444444;7442444444
356;7925099000;7242444444;7442444444
357;7925286000;7242444444;7442444444
358;7925293000;7242444444;7442444444
359;7925452000;7242444444;7442444444
360;7925702000;7242444444;7442444444
361;8079839000;7242444444;7442444444
362;8080093000;7242444444;7442444444
363;8080097000;7284100000;7484100000
364;8080245000;7284100000;7484100000
365;8080424000;7284100000;7484100000
366;8080679000;7284100000;7484100000
367;8080868000;7284100000;7484100000
368;8081060000;7284100000;7484100000
369;8081261000;7284100000;7484100000
370;8081471000;7284100000;7484100000
371;8081673000;7284100000;7484100000
372;8081871000;7284100000;7484100000
373;8082307000;7284100000;7484100000
374;8082574000;7325755555;7525755555
375;8082825000;7325755555;7525755555
376;8083220000;7325755555;7525755555
377;8083422000;7325755555;7525755555
378;8083628000;7325755555;7525755555
379;8083817000;7325755555;7525755555
380;8084021000;7325755555;7525755555
381;8084036000;7325755555;7525755555
382;8084261000;7325755555;7525755555
383;8084467000;7325755555;7525755555
384;8084678000;7325755555;7525755555
385;8084913000;7367455555;7567455555
386;8085123000;7367455555;7567455555
387;8085359000;7367455555;7567455555
388;8085633000;7367455555;7567455555
389;8085806000;7367455555;7567455555
390;8086001000;7367455555;7567455555
391;8086012000;7367455555;7567455555
392;8086178000;7367455555;7567455555
393;8086366000;7367455555;7567455555
394;8240026000;7367455555;7567455555
395;8240373000;7367455555;7567455555
396;8240826000;7409111111;7609111111
397;8240999000;7409111111;7609111111
398;8241259000;7409111111;7609111111
399;8241421000;7409111111;7609111111
400;8241660000;7409111111;7609111111
