seqnum;now;rtptime;deadline;packet_len;payload_len
0;6803591000;5399044444;5599044444;10240;10228
1;6803763000;5399044444;5599044444;10240;10228
1;6803900000;5399044444;5599044444;10240;10228
2;6803910000;5399044444;5599044444;10240;10228
2;6803932000;5399044444;5599044444;10240;10228
3;6803949000;5399044444;5599044444;10240;10228
3;6804110000;5399044444;5599044444;10240;10228
4;6804134000;5399044444;5599044444;10240;10228
4;6804142000;5399044444;5599044444;10240;10228
5;6804153000;5399044444;5599044444;10240;10228
6;6804332000;5399044444;5599044444;10240;10228
5;6804343000;5399044444;5599044444;10240;10228
6;6804349000;5399044444;5599044444;10240;10228
7;6804549000;5399044444;5599044444;10240;10228
8;6804579000;5399044444;5599044444;10240;10228
7;6804599000;5399044444;5599044444;10240;10228
8;6804603000;5399044444;5599044444;10240;10228
9;6804748000;5399044444;5599044444;10240;10228
10;6804770000;5399044444;5599044444;10240;10228
9;6804876000;5399044444;5599044444;10240;10228
10;6804885000;5399044444;5599044444;10240;10228
11;6804962000;5430877777;5630877777;10240;10228
12;6804984000;5430877777;5630877777;10240;10228
11;6805088000;5430877777;5630877777;10240;10228
12;6805109000;5430877777;5630877777;10240;10228
13;6805194000;5430877777;5630877777;10240;10228
14;6805199000;5430877777;5630877777;10240;10228
13;6805330000;5430877777;5630877777;10240;10228
14;6805336000;5430877777;5630877777;10240;10228
15;6805340000;5430877777;5630877777;10240;10228
16;6805532000;5430877777;5630877777;10240;10228
17;6805554000;5430877777;5630877777;10240;10228
15;6805588000;5430877777;5630877777;10240;10228
16;6805609000;5430877777;5630877777;10240;10228
17;6805618000;5430877777;5630877777;10240;10228
18;6805762000;5430877777;5630877777;10240;10228
19;6805767000;5430877777;5630877777;10240;10228
18;6805878000;5430877777;5630877777;10240;10228
19;6805883000;5430877777;5630877777;10240;10228
20;6805989000;5430877777;5630877777;10240;10228
21;6805994000;5430877777;5630877777;10240;10228
20;6806057000;5430877777;5630877777;10240;10228
21;6806089000;5430877777;5630877777;10240;10228
22;6806200000;5472566666;5672566666;10240;10228
23;6806206000;5472566666;5672566666;10240;10228
22;6806323000;5472566666;5672566666;10240;10228
23;6806346000;5472566666;5672566666;10240;10228
24;6806365000;5472566666;5672566666;10240;10228
24;6806562000;5472566666;5672566666;10240;10228
25;6806573000;5472566666;5672566666;10240;10228
25;6806583000;5472566666;5672566666;10240;10228
26;6806590000;5472566666;5672566666;10240;10228
27;6806793000;5472566666;5672566666;10240;10228
