seqnum;now;rtptime;deadline;packet_len;payload_len
0;6521208000;6130233333;6330233333;10240;10228
1;6521367000;6130233333;6330233333;10240;10228
0;6521486000;6130233333;6330233333;10240;10228
1;6521497000;6130233333;6330233333;10240;10228
2;6521501000;6130233333;6330233333;10240;10228
3;6521526000;6130233333;6330233333;10240;10228
2;6521732000;6130233333;6330233333;10240;10228
3;6521742000;6130233333;6330233333;10240;10228
4;6521762000;6130233333;6330233333;10240;10228
5;6521772000;6130233333;6330233333;10240;10228
4;6521988000;6130233333;6330233333;10240;10228
5;6522005000;6130233333;6330233333;10240;10228
6;6522010000;6130233333;6330233333;10240;10228
7;6522026000;6130233333;6330233333;10240;10228
8;6522168000;6130233333;6330233333;10240;10228
6;6522197000;6130233333;6330233333;10240;10228
7;6522205000;6130233333;6330233333;10240;10228
9;6522374000;6130233333;6330233333;10240;10228
10;6522386000;6130233333;6330233333;10240;10228
8;6522481000;6130233333;6330233333;10240;10228
9;6522493000;6130233333;6330233333;10240;10228
11;6522591000;6161966666;6361966666;10240;10228
12;6522616000;6161966666;6361966666;10240;10228
10;6522740000;6130233333;6330233333;10240;10228
11;6522765000;6161966666;6361966666;10240;10228
13;6522769000;6161966666;6361966666;10240;10228
14;6522778000;6161966666;6361966666;10240;10228
12;6523009000;6161966666;6361966666;10240;10228
13;6523021000;6161966666;6361966666;10240;10228
15;6523037000;6161966666;6361966666;10240;10228
16;6523041000;6161966666;6361966666;10240;10228
17;6523237000;6161966666;6361966666;10240;10228
14;6523248000;6161966666;6361966666;10240;10228
15;6523265000;6161966666;6361966666;10240;10228
16;6523270000;6161966666;6361966666;10240;10228
18;6523397000;6161966666;6361966666;10240;10228
19;6523422000;6161966666;6361966666;10240;10228
17;6523431000;6161966666;6361966666;10240;10228
18;6523443000;6161966666;6361966666;10240;10228
20;6523633000;6161966666;6361966666;10240;10228
21;6523642000;6161966666;6361966666;10240;10228
19;6523730000;6161966666;6361966666;10240;10228
20;6523752000;6161966666;6361966666;10240;10228
22;6523831000;6203688888;6403688888;10240;10228
23;6523857000;6203688888;6403688888;10240;10228
21;6523967000;6161966666;6361966666;10240;10228
22;6523997000;6203688888;6403688888;10240;10228
24;6524021000;6203688888;6403688888;10240;10228
25;6524218000;6203688888;6403688888;10240;10228
26;6524231000;6203688888;6403688888;10240;10228
23;6524237000;6203688888;6403688888;10240;10228
24;6524241000;6203688888;6403688888;10240;10228
27;6524417000;6203688888;6403688888;10240;10228
28;6524434000;6203688888;6403688888;10240;10228
25;6524443000;6203688888;6403688888;10240;10228
26;6524461000;6203688888;6403688888;10240;10228
29;6524654000;6203688888;6403688888;10240;10228
30;6524680000;6203688888;6403688888;10240;10228
27;6524712000;6203688888;6403688888;10240;10228
28;6524721000;6203688888;6403688888;10240;10228
31;6524844000;6203688888;6403688888;10240;10228
32;6524866000;6203688888;6403688888;10240;10228
29;6524987000;6203688888;6403688888;10240;10228
30;6525014000;6203688888;6403688888;10240;10228
31;6525018000;6203688888;6403688888;10240;10228
33;6525023000;6245288888;6445288888;10240;10228
32;6525221000;6203688888;6403688888;10240;10228
33;6525233000;6245288888;6445288888;10240;10228
34;6525238000;6245288888;6445288888;10240;10228
35;6525242000;6245288888;6445288888;10240;10228
36;6525431000;6245288888;6445288888;10240;10228
37;6525442000;6245288888;6445288888;10240;10228
