seqnum;now;rtptime;deadline
1;7065991000;6671844444;6871844444
6;7065997000;6671844444;6871844444
7;7065998000;6671844444;6871844444
8;7066000000;6671844444;6871844444
9;7066001000;6671844444;6871844444
10;7113543000;6671844444;6871844444
21;7145266000;6703666666;6903666666
22;7145280000;6745500000;6945500000
23;7145282000;6745500000;6945500000
24;7145284000;6745500000;6945500000
25;7145285000;6745500000;6945500000
26;7145287000;6745500000;6945500000
27;7145288000;6745500000;6945500000
28;7145289000;6745500000;6945500000
29;7145291000;6745500000;6945500000
30;7145292000;6745500000;6945500000
31;7145293000;6745500000;6945500000
32;7187065000;6745500000;6945500000
33;7187072000;6787022222;6987022222
34;7187073000;6787022222;6987022222
35;7187074000;6787022222;6987022222
36;7187076000;6787022222;6987022222
37;7187077000;6787022222;6987022222
38;7187078000;6787022222;6987022222
39;7187079000;6787022222;6987022222
40;7223937000;6787022222;6987022222
41;7224175000;6787022222;6987022222
42;7224577000;6787022222;6987022222
43;7231710000;6787022222;6987022222
68;7231734000;6911966666;7111966666
69;7231735000;6911966666;7111966666
70;7231737000;6911966666;7111966666
71;7231738000;6911966666;7111966666
72;7231739000;6911966666;7111966666
73;7231740000;6911966666;7111966666
74;7231741000;6911966666;7111966666
75;7231742000;6911966666;7111966666
76;7353942000;6911966666;7111966666
77;7353948000;6953666666;7153666666
78;7353950000;6953666666;7153666666
79;7353951000;6953666666;7153666666
80;7353953000;6953666666;7153666666
81;7353954000;6953666666;7153666666
82;7353955000;6953666666;7153666666
83;7353956000;6953666666;7153666666
84;7353957000;6953666666;7153666666
85;7353958000;6953666666;7153666666
86;7353959000;6953666666;7153666666
87;7395229000;6953666666;7153666666
118;7395235000;7078633333;7278633333
119;7395236000;7078633333;7278633333
120;7520642000;7078633333;7278633333
121;7520649000;7120333333;7320333333
122;7520650000;7120333333;7320333333
123;7520651000;7120333333;7320333333
124;7520652000;7120333333;7320333333
125;7520653000;7120333333;7320333333
126;7520654000;7120333333;7320333333
127;7520655000;7120333333;7320333333
128;7520656000;7120333333;7320333333
129;7520657000;7120333333;7320333333
130;7520658000;7120333333;7320333333
131;7561896000;7120333333;7320333333
180;7561912000;7328644444;7528644444
181;7561913000;7328644444;7528644444
182;7561914000;7328644444;7528644444
183;7561915000;7328644444;7528644444
184;7561916000;7328644444;7528644444
185;7561917000;7328644444;7528644444
186;7771040000;7328644444;7528644444
230;7937540000;7495333333;7695333333
164;7937543000;7245311111;7445311111
165;7937544000;7286966666;7486966666
166;7937545000;7286966666;7486966666
167;7937546000;7286966666;7486966666
168;7937546000;7286966666;7486966666
169;7937547000;7286966666;7486966666
170;7937548000;7286966666;7486966666
171;7937548000;7286966666;7486966666
172;7937549000;7286966666;7486966666
173;7937550000;7286966666;7486966666
174;8027681000;7286966666;7486966666
175;8027884000;7286966666;7486966666
176;8028698000;7328644444;7528644444
177;8029025000;7328644444;7528644444
178;8029237000;7328644444;7528644444
179;8029439000;7328644444;7528644444
180;8029673000;7328644444;7528644444
181;8029675000;7328644444;7528644444
182;8029825000;7328644444;7528644444
183;8030073000;7328644444;7528644444
184;8030273000;7328644444;7528644444
185;8030661000;7328644444;7528644444
186;8030942000;7328644444;7528644444
187;8031343000;7370300000;7570300000
188;8031654000;7370300000;7570300000
189;8031873000;7370300000;7570300000
190;8032188000;7370300000;7570300000
191;8032394000;7370300000;7570300000
192;8032396000;7370300000;7570300000
193;8032605000;7370300000;7570300000
194;8032806000;7370300000;7570300000
195;8032808000;7370300000;7570300000
196;8032953000;7370300000;7570300000
197;8032989000;7370300000;7570300000
198;8033186000;7411933333;7611933333
199;8033190000;7411933333;7611933333
200;8033375000;7411933333;7611933333
201;8033618000;7411933333;7611933333
202;8033620000;7411933333;7611933333
203;8033783000;7411933333;7611933333
204;8033806000;7411933333;7611933333
205;8034029000;7411933333;7611933333
206;8034041000;7411933333;7611933333
207;8034201000;7411933333;7611933333
208;8034203000;7411933333;7611933333
209;8034417000;7453600000;7653600000
210;8034669000;7453600000;7653600000
333;8035137000;7911944444;8111944444
334;8035140000;7911944444;8111944444
335;8035142000;7911944444;8111944444
336;8035147000;7911944444;8111944444
337;8035149000;7911944444;8111944444
338;8035150000;7911944444;8111944444
339;8188507000;7911944444;8111944444
340;8188637000;7911944444;8111944444
341;8189083000;7953711111;8153711111
342;8189086000;7953711111;8153711111
343;8189270000;7953711111;8153711111
344;8189589000;7953711111;8153711111
345;8189890000;7953711111;8153711111
346;8190113000;7953711111;8153711111
347;8190123000;7953711111;8153711111
348;8190369000;7953711111;8153711111
349;8190377000;7953711111;8153711111
350;8190588000;7953711111;8153711111
351;8190613000;7953711111;8153711111
352;8190861000;7995300000;8195300000
353;8190865000;7995300000;8195300000
354;8190870000;7995300000;8195300000
355;8191113000;7995300000;8195300000
356;8191115000;7995300000;8195300000
357;8191378000;7995300000;8195300000
358;8191386000;7995300000;8195300000
359;8191674000;7995300000;8195300000
360;8191676000;7995300000;8195300000
361;8191917000;7995300000;8195300000
362;8191938000;7995300000;8195300000
363;8192238000;8036933333;8236933333
364;8192450000;8036933333;8236933333
365;8192465000;8036933333;8236933333
366;8192747000;8036933333;8236933333
367;8192748000;8036933333;8236933333
368;8193031000;8036933333;8236933333
369;8193032000;8036933333;8236933333
370;8193208000;8036933333;8236933333
371;8193218000;8036933333;8236933333
372;8193468000;8036933333;8236933333
373;8210337000;8036933333;8236933333
232;8210343000;7536944444;7736944444
233;8210344000;7536944444;7736944444
234;8210345000;7536944444;7736944444
235;8210346000;7536944444;7736944444
236;8210347000;7536944444;7736944444
237;8210348000;7536944444;7736944444
238;8210349000;7536944444;7736944444
239;8210350000;7536944444;7736944444
240;8210351000;7536944444;7736944444
241;8286027000;7536944444;7736944444
242;8286043000;7578622222;7778622222
243;8286044000;7578622222;7778622222
244;8286046000;7578622222;7778622222
245;8286048000;7578622222;7778622222
246;8286049000;7578622222;7778622222
247;8286050000;7578622222;7778622222
248;8286052000;7578622222;7778622222
249;8286053000;7578622222;7778622222
250;8286055000;7578622222;7778622222
251;8286056000;7578622222;7778622222
252;8327524000;7578622222;7778622222
253;8327529000;7620333333;7820333333
254;8327530000;7620333333;7820333333
255;8349915000;7620333333;7820333333
256;8350131000;7620333333;7820333333
257;8350261000;7620333333;7820333333
258;8350489000;7620333333;7820333333
259;8350694000;7620333333;7820333333
260;8350891000;7620333333;7820333333
261;8351127000;7620333333;7820333333
262;8351303000;7620333333;7820333333
263;8369118000;7620333333;7820333333
279;8369124000;7703588888;7903588888
280;8369125000;7703588888;7903588888
281;8369126000;7703588888;7903588888
282;8369127000;7703588888;7903588888
283;8369129000;7703588888;7903588888
284;8369129000;7703588888;7903588888
285;8406676000;7703588888;7903588888
286;8406682000;7745311111;7945311111
287;8406684000;7745311111;7945311111
288;8406685000;7745311111;7945311111
289;8406686000;7745311111;7945311111
290;8510961000;7745311111;7945311111
291;8511092000;7745311111;7945311111
292;8511309000;7745311111;7945311111
293;8511526000;7745311111;7945311111
294;8511724000;7745311111;7945311111
295;8511967000;7745311111;7945311111
296;8512256000;7745311111;7945311111
297;8512280000;7787100000;7987100000
298;8512470000;7787100000;7987100000
299;8512899000;7787100000;7987100000
300;8513206000;7787100000;7987100000
301;8513414000;7787100000;7987100000
302;8513851000;7787100000;7987100000
303;8514084000;7787100000;7987100000
304;8514195000;7787100000;7987100000
305;8514414000;7787100000;7987100000
306;8514671000;7787100000;7987100000
307;8515092000;7787100000;7987100000
308;8515189000;7828611111;8028611111
309;8515389000;7828611111;8028611111
310;8515406000;7828611111;8028611111
311;8516016000;7828611111;8028611111
312;8516216000;7828611111;8028611111
313;8516218000;7828611111;8028611111
314;8516357000;7828611111;8028611111
315;8516642000;7828611111;8028611111
316;8516849000;7828611111;8028611111
317;8517052000;7828611111;8028611111
318;8531598000;7828611111;8028611111
319;8531620000;7870344444;8070344444
320;8531621000;7870344444;8070344444
321;8531622000;7870344444;8070344444
322;8531623000;7870344444;8070344444
323;8531624000;7870344444;8070344444
324;8531626000;7870344444;8070344444
325;8671550000;7870344444;8070344444
326;8671751000;7870344444;8070344444
327;8672079000;7870344444;8070344444
328;8672255000;7870344444;8070344444
329;8672324000;7870344444;8070344444
330;8672439000;7911944444;8111944444
331;8672721000;7911944444;8111944444
332;8673064000;7911944444;8111944444
471;8723719000;8411933333;8611933333
354;8728748000;7995300000;8195300000
355;8728751000;7995300000;8195300000
356;8728752000;7995300000;8195300000
357;8728754000;7995300000;8195300000
358;8728754000;7995300000;8195300000
359;8728755000;7995300000;8195300000
360;8832608000;7995300000;8195300000
361;8832848000;7995300000;8195300000
362;8833096000;7995300000;8195300000
363;8833111000;8036933333;8236933333
364;8833272000;8036933333;8236933333
365;8833552000;8036933333;8236933333
366;8833937000;8036933333;8236933333
367;8834162000;8036933333;8236933333
368;8834414000;8036933333;8236933333
369;8834640000;8036933333;8236933333
370;8834868000;8036933333;8236933333
371;8835103000;8036933333;8236933333
372;8835237000;8036933333;8236933333
373;8835465000;8036933333;8236933333
374;8835652000;8078611111;8278611111
375;8836013000;8078611111;8278611111
376;8836224000;8078611111;8278611111
377;8836406000;8078611111;8278611111
378;8836963000;8078611111;8278611111
379;8837214000;8078611111;8278611111
380;8837499000;8078611111;8278611111
381;8837971000;8078611111;8278611111
382;8838104000;8078611111;8278611111
383;8838299000;8078611111;8278611111
384;8838313000;8078611111;8278611111
