seqnum;now;rtptime;deadline;packet_len;payload_len
0;6310219000;5919266666;6119266666;10240;10228
1;6310381000;5919266666;6119266666;10240;10228
0;6310503000;5919266666;6119266666;10240;10228
1;6310518000;5919266666;6119266666;10240;10228
2;6310522000;5919266666;6119266666;10240;10228
3;6310639000;5919266666;6119266666;10240;10228
2;6310791000;5919266666;6119266666;10240;10228
3;6310801000;5919266666;6119266666;10240;10228
4;6310805000;5919266666;6119266666;10240;10228
5;6310812000;5919266666;6119266666;10240;10228
6;6311031000;5919266666;6119266666;10240;10228
4;6311043000;5919266666;6119266666;10240;10228
7;6311048000;5919266666;6119266666;10240;10228
5;6311051000;5919266666;6119266666;10240;10228
8;6311178000;5919266666;6119266666;10240;10228
6;6311253000;5919266666;6119266666;10240;10228
7;6311265000;5919266666;6119266666;10240;10228
9;6311374000;5919266666;6119266666;10240;10228
10;6311386000;5919266666;6119266666;10240;10228
8;6311463000;5919266666;6119266666;10240;10228
9;6311475000;5919266666;6119266666;10240;10228
11;6311546000;5950866666;6150866666;10240;10228
12;6311555000;5950866666;6150866666;10240;10228
10;6311695000;5919266666;6119266666;10240;10228
11;6311707000;5950866666;6150866666;10240;10228
13;6311827000;5950866666;6150866666;10240;10228
14;6311849000;5950866666;6150866666;10240;10228
12;6311987000;5950866666;6150866666;10240;10228
13;6312011000;5950866666;6150866666;10240;10228
15;6312015000;5950866666;6150866666;10240;10228
16;6312019000;5950866666;6150866666;10240;10228
17;6312216000;5950866666;6150866666;10240;10228
14;6312228000;5950866666;6150866666;10240;10228
15;6312233000;5950866666;6150866666;10240;10228
16;6312238000;5950866666;6150866666;10240;10228
18;6312397000;5950866666;6150866666;10240;10228
19;6312409000;5950866666;6150866666;10240;10228
17;6312481000;5950866666;6150866666;10240;10228
18;6312492000;5950866666;6150866666;10240;10228
20;6312638000;5950866666;6150866666;10240;10228
21;6312659000;5950866666;6150866666;10240;10228
19;6312754000;5950866666;6150866666;10240;10228
20;6312765000;5950866666;6150866666;10240;10228
22;6312785000;5992566666;6192566666;10240;10228
23;6312791000;5992566666;6192566666;10240;10228
21;6312969000;5950866666;6150866666;10240;10228
22;6312998000;5992566666;6192566666;10240;10228
