seqnum;now;rtptime;deadline
2;4074033000;3980477777;4480477777
3;4115876000;4011833333;4511833333
11;4116061000;4012166666;4512166666
12;4116066000;4012166666;4512166666
13;4116067000;4012166666;4512166666
14;4155524000;4053477777;4553477777
15;4155533000;4053477777;4553477777
16;4155541000;4053477777;4553477777
17;4155543000;4053477777;4553477777
18;4155546000;4053477777;4553477777
19;4155548000;4053477777;4553477777
20;4155549000;4053477777;4553477777
21;4155714000;4053488888;4553488888
22;4155722000;4053866666;4553866666
23;4155723000;4053866666;4553866666
24;4155725000;4053866666;4553866666
25;4197105000;4095144444;4595144444
26;4197124000;4095144444;4595144444
27;4197126000;4095144444;4595144444
28;4197128000;4095144444;4595144444
29;4197129000;4095144444;4595144444
30;4197131000;4095144444;4595144444
31;4197133000;4095144444;4595144444
32;4197311000;4095166666;4595166666
33;4197317000;4095488888;4595488888
34;4197319000;4095488888;4595488888
35;4197320000;4095488888;4595488888
36;4238382000;4136811111;4636811111
37;4238389000;4136811111;4636811111
38;4238391000;4136811111;4636811111
39;4238394000;4136811111;4636811111
40;4238395000;4136811111;4636811111
41;4238397000;4136811111;4636811111
42;4238399000;4136811111;4636811111
43;4238535000;4136822222;4636822222
44;4238540000;4137155555;4637155555
45;4238542000;4137155555;4637155555
46;4238543000;4137155555;4637155555
47;4279581000;4178477777;4678477777
48;4279595000;4178477777;4678477777
49;4279597000;4178477777;4678477777
50;4279598000;4178477777;4678477777
51;4279600000;4178477777;4678477777
52;4279602000;4178477777;4678477777
53;4279604000;4178477777;4678477777
54;4279698000;4178488888;4678488888
55;4279702000;4178800000;4678800000
56;4279703000;4178800000;4678800000
57;4279705000;4178800000;4678800000
58;4320326000;4220144444;4720144444
59;4320334000;4220144444;4720144444
60;4320336000;4220144444;4720144444
61;4320338000;4220144444;4720144444
62;4320340000;4220144444;4720144444
63;4320342000;4220144444;4720144444
64;4320343000;4220144444;4720144444
65;4320493000;4220166666;4720166666
66;4320496000;4220444444;4720444444
67;4320497000;4220444444;4720444444
68;4320498000;4220444444;4720444444
69;4360626000;4261777777;4761777777
70;4360629000;4261777777;4761777777
71;4360630000;4261777777;4761777777
72;4360632000;4261777777;4761777777
73;4360633000;4261777777;4761777777
74;4360634000;4261777777;4761777777
75;4360636000;4261777777;4761777777
76;4360776000;4261788888;4761788888
77;4360779000;4262111111;4762111111
