seqnum;now;rtptime;deadline
3;3471356000;3409055555;3909055555
4;3471363000;3409055555;3909055555
5;3471367000;3409055555;3909055555
6;3471370000;3409055555;3909055555
7;3471374000;3409055555;3909055555
8;3471376000;3409055555;3909055555
9;3471379000;3409055555;3909055555
10;3510589000;3409066666;3909066666
11;3510610000;3409411111;3909411111
12;3510612000;3409411111;3909411111
13;3510614000;3409411111;3909411111
14;3555313000;3450700000;3950700000
22;3555473000;3451088888;3951088888
23;3555477000;3451088888;3951088888
24;3555479000;3451088888;3951088888
25;3593525000;3492366666;3992366666
26;3593535000;3492366666;3992366666
27;3593537000;3492366666;3992366666
28;3593538000;3492366666;3992366666
29;3593540000;3492366666;3992366666
30;3593541000;3492366666;3992366666
31;3593544000;3492366666;3992366666
32;3593761000;3492377777;3992377777
33;3593778000;3492700000;3992700000
34;3593780000;3492700000;3992700000
35;3593782000;3492700000;3992700000
36;3635312000;3534044444;4034044444
37;3635322000;3534044444;4034044444
38;3635324000;3534044444;4034044444
39;3635326000;3534044444;4034044444
40;3635328000;3534044444;4034044444
41;3635330000;3534044444;4034044444
42;3635331000;3534044444;4034044444
43;3635553000;3534066666;4034066666
44;3635570000;3534444444;4034444444
45;3635572000;3534444444;4034444444
46;3635573000;3534444444;4034444444
47;3675994000;3575666666;4075666666
48;3676004000;3575666666;4075666666
49;3676006000;3575666666;4075666666
50;3676008000;3575666666;4075666666
51;3676010000;3575666666;4075666666
52;3676012000;3575666666;4075666666
53;3676013000;3575666666;4075666666
54;3676229000;3575677777;4075677777
55;3676246000;3575988888;4075988888
56;3676248000;3575988888;4075988888
57;3676249000;3575988888;4075988888
58;3716908000;3617366666;4117366666
59;3716918000;3617366666;4117366666
60;3716920000;3617366666;4117366666
61;3716922000;3617366666;4117366666
62;3716924000;3617366666;4117366666
63;3716925000;3617366666;4117366666
64;3716927000;3617366666;4117366666
65;3717163000;3617377777;4117377777
66;3717180000;3617666666;4117666666
67;3717182000;3617666666;4117666666
68;3717184000;3617666666;4117666666
69;3757240000;3659033333;4159033333
70;3757244000;3659033333;4159033333
71;3757246000;3659033333;4159033333
72;3757247000;3659033333;4159033333
73;3757249000;3659033333;4159033333
74;3757250000;3659033333;4159033333
75;3757252000;3659033333;4159033333
76;3757451000;3659044444;4159044444
77;3757467000;3659388888;4159388888
78;3757468000;3659388888;4159388888
79;3757470000;3659388888;4159388888
80;3797157000;3700700000;4200700000
81;3797161000;3700700000;4200700000
82;3797162000;3700700000;4200700000
83;3797163000;3700700000;4200700000
84;3797164000;3700700000;4200700000
