seqnum;now;rtptime;deadline
1;5020925000;4933955555;5433955555
2;5020930000;4933955555;5433955555
3;5052297000;4965366666;5465366666
4;5052321000;4965366666;5465366666
5;5052326000;4965366666;5465366666
6;5052332000;4965366666;5465366666
7;5052335000;4965366666;5465366666
8;5052338000;4965366666;5465366666
9;5052342000;4965366666;5465366666
10;5052639000;4965388888;5465388888
11;5052645000;4965733333;5465733333
12;5052647000;4965733333;5465733333
13;5052649000;4965733333;5465733333
14;5093770000;5007011111;5507011111
15;5093779000;5007011111;5507011111
16;5093781000;5007011111;5507011111
17;5093783000;5007011111;5507011111
18;5093784000;5007011111;5507011111
19;5093785000;5007011111;5507011111
20;5093786000;5007011111;5507011111
21;5094004000;5007022222;5507022222
22;5094020000;5007433333;5507433333
23;5094022000;5007433333;5507433333
24;5094024000;5007433333;5507433333
25;5139017000;5048688888;5548688888
26;5139026000;5048688888;5548688888
27;5139029000;5048688888;5548688888
28;5139030000;5048688888;5548688888
29;5139032000;5048688888;5548688888
30;5139033000;5048688888;5548688888
31;5139035000;5048688888;5548688888
32;5139340000;5048700000;5548700000
33;5139358000;5049022222;5549022222
34;5139359000;5049022222;5549022222
35;5139360000;5049022222;5549022222
36;5176526000;5090300000;5590300000
37;5176534000;5090300000;5590300000
38;5176537000;5090300000;5590300000
39;5176539000;5090300000;5590300000
40;5176540000;5090300000;5590300000
41;5176541000;5090300000;5590300000
42;5176542000;5090300000;5590300000
43;5176754000;5090311111;5590311111
44;5176770000;5090644444;5590644444
45;5176772000;5090644444;5590644444
46;5176774000;5090644444;5590644444
47;5217655000;5132033333;5632033333
48;5217662000;5132033333;5632033333
49;5217665000;5132033333;5632033333
50;5217667000;5132033333;5632033333
51;5217669000;5132033333;5632033333
52;5217671000;5132033333;5632033333
53;5217672000;5132033333;5632033333
54;5217854000;5132055555;5632055555
55;5217858000;5132433333;5632433333
56;5219428000;5132433333;5632433333
57;5219508000;5132433333;5632433333
58;5257808000;5173677777;5673677777
59;5257811000;5173677777;5673677777
60;5257812000;5173677777;5673677777
61;5257814000;5173677777;5673677777
62;5257815000;5173677777;5673677777
63;5257816000;5173677777;5673677777
64;5257817000;5173677777;5673677777
65;5311069000;5173688888;5673688888
69;5311077000;5215300000;5715300000
70;5311078000;5215300000;5715300000
71;5311080000;5215300000;5715300000
72;5311081000;5215300000;5715300000
73;5311083000;5215300000;5715300000
74;5311084000;5215300000;5715300000
75;5311085000;5215300000;5715300000
76;5352488000;5215311111;5715311111
80;5352504000;5257000000;5757000000
81;5352505000;5257000000;5757000000
82;5352507000;5257000000;5757000000
83;5352508000;5257000000;5757000000
84;5352509000;5257000000;5757000000
85;5352510000;5257000000;5757000000
86;5352511000;5257000000;5757000000
87;5393901000;5257011111;5757011111
93;5393917000;5298666666;5798666666
94;5393918000;5298666666;5798666666
95;5393919000;5298666666;5798666666
96;5393920000;5298666666;5798666666
97;5393922000;5298666666;5798666666
98;5434489000;5298677777;5798677777
103;5434504000;5340322222;5840322222
104;5434506000;5340322222;5840322222
