seqnum;now;rtptime;deadline
1;4565489000;4487288888;4987288888
2;4565492000;4487288888;4987288888
3;4605813000;4518477777;5018477777
4;4605837000;4518477777;5018477777
5;4605838000;4518477777;5018477777
6;4605841000;4518477777;5018477777
7;4605843000;4518477777;5018477777
8;4605846000;4518477777;5018477777
9;4605848000;4518477777;5018477777
10;4606185000;4518500000;5018500000
11;4606193000;4518833333;5018833333
12;4606195000;4518833333;5018833333
13;4606197000;4518833333;5018833333
14;4646807000;4560155555;5060155555
15;4646816000;4560155555;5060155555
16;4646818000;4560155555;5060155555
17;4646819000;4560155555;5060155555
18;4646829000;4560155555;5060155555
19;4646831000;4560155555;5060155555
20;4646832000;4560155555;5060155555
21;4647065000;4560200000;5060200000
22;4647071000;4560566666;5060566666
23;4647073000;4560566666;5060566666
24;4647074000;4560566666;5060566666
25;4693382000;4601811111;5101811111
27;4693400000;4601811111;5101811111
28;4693402000;4601811111;5101811111
29;4693404000;4601811111;5101811111
30;4693405000;4601811111;5101811111
31;4693406000;4601811111;5101811111
32;4693654000;4601822222;5101822222
33;4693662000;4602166666;5102166666
34;4693663000;4602166666;5102166666
35;4693665000;4602166666;5102166666
36;4729604000;4643477777;5143477777
37;4729621000;4643477777;5143477777
38;4729622000;4643477777;5143477777
39;4729624000;4643477777;5143477777
40;4729625000;4643477777;5143477777
41;4729627000;4643477777;5143477777
42;4729628000;4643477777;5143477777
43;4729845000;4643500000;5143500000
44;4729861000;4643822222;5143822222
45;4729862000;4643822222;5143822222
46;4729864000;4643822222;5143822222
47;4770627000;4685166666;5185166666
48;4770631000;4685166666;5185166666
49;4770632000;4685166666;5185166666
50;4770634000;4685166666;5185166666
51;4770635000;4685166666;5185166666
52;4770637000;4685166666;5185166666
53;4770638000;4685166666;5185166666
54;4770839000;4685200000;5185200000
55;4770854000;4685500000;5185500000
56;4770855000;4685500000;5185500000
57;4770856000;4685500000;5185500000
58;4811387000;4726811111;5226811111
59;4811391000;4726811111;5226811111
60;4811392000;4726811111;5226811111
61;4811393000;4726811111;5226811111
62;4811394000;4726811111;5226811111
63;4811395000;4726811111;5226811111
64;4811396000;4726811111;5226811111
65;4811567000;4726844444;5226844444
66;4811572000;4727122222;5227122222
67;4811573000;4727122222;5227122222
68;4811574000;4727122222;5227122222
69;4851303000;4768477777;5268477777
70;4851309000;4768477777;5268477777
71;4851311000;4768477777;5268477777
72;4851312000;4768477777;5268477777
73;4851314000;4768477777;5268477777
74;4851315000;4768477777;5268477777
75;4851316000;4768477777;5268477777
76;4851507000;4768500000;5268500000
77;4851522000;4768822222;5268822222
78;4851524000;4768822222;5268822222
79;4851526000;4768822222;5268822222
80;4890815000;4810155555;5310155555
81;4890819000;4810155555;5310155555
82;4890820000;4810155555;5310155555
83;4890821000;4810155555;5310155555
84;4890823000;4810155555;5310155555
85;4890824000;4810155555;5310155555
86;4890825000;4810155555;5310155555
87;4891026000;4810177777;5310177777
88;4891042000;4810488888;5310488888
89;4891056000;4810488888;5310488888
90;4891057000;4810488888;5310488888
91;4929315000;4851811111;5351811111
