seqnum;now;rtptime;deadline;packet_len;payload_len
0;10908704000;10818922222;11318922222;10240;10228
1;10908833000;10818922222;11318922222;10240;10228
2;10908851000;10818922222;11318922222;10240;10228
3;10908856000;10850100000;11350100000;10240;10228
0;10908862000;10818922222;11318922222;10240;10228
1;10909033000;10818922222;11318922222;10240;10228
2;10909259000;10818922222;11318922222;10240;10228
3;10909281000;10850100000;11350100000;10240;10228
5;10948998000;10850100000;11350100000;10240;10228
7;10949017000;10850100000;11350100000;10240;10228
4;10949330000;10850100000;11350100000;10240;10228
5;10949538000;10850100000;11350100000;10240;10228
7;10949737000;10850100000;11350100000;10240;10228
8;10949747000;10850100000;11350100000;10240;10228
9;10949902000;10850100000;11350100000;10240;10228
10;10978343000;10850122222;11350122222;10240;10228
10;10989258000;10850122222;11350122222;10240;10228
11;10989294000;10850477777;11350477777;10240;10228
12;10989776000;10850477777;11350477777;10240;10228
13;10989964000;10850477777;11350477777;10240;10228
14;10990178000;10891766666;11391766666;10240;10228
15;10990377000;10891766666;11391766666;10240;10228
6;11018850000;10850100000;11350100000;10240;10228
4;11029563000;10850100000;11350100000;10240;10228
6;11029587000;10850100000;11350100000;10240;10228
13;11029591000;10850477777;11350477777;10240;10228
16;11031056000;10891766666;11391766666;10240;10228
17;11031079000;10891766666;11391766666;10240;10228
18;11059401000;10891766666;11391766666;10240;10228
14;11069827000;10891766666;11391766666;10240;10228
8;11069860000;10850100000;11350100000;10240;10228
9;11069868000;10850100000;11350100000;10240;10228
16;11069881000;10891766666;11391766666;10240;10228
19;11071534000;10891766666;11391766666;10240;10228
20;11071697000;10891766666;11391766666;10240;10228
21;11099804000;10891777777;11391777777;10240;10228
17;11110158000;10891766666;11391766666;10240;10228
18;11110200000;10891766666;11391766666;10240;10228
19;11110207000;10891766666;11391766666;10240;10228
12;11110213000;10850477777;11350477777;10240;10228
20;11110218000;10891766666;11391766666;10240;10228
22;11112027000;10892222222;11392222222;10240;10228
23;11112204000;10892222222;11392222222;10240;10228
11;11140274000;10850477777;11350477777;10240;10228
24;11140472000;10892222222;11392222222;10240;10228
21;11150416000;10891777777;11391777777;10240;10228
15;11150432000;10891766666;11391766666;10240;10228
22;11150440000;10892222222;11392222222;10240;10228
24;11150448000;10892222222;11392222222;10240;10228
25;11150456000;10933422222;11433422222;10240;10228
25;11152464000;10933422222;11433422222;10240;10228
26;11152673000;10933422222;11433422222;10240;10228
28;11180708000;10933422222;11433422222;10240;10228
29;11180896000;10933422222;11433422222;10240;10228
26;11190686000;10933422222;11433422222;10240;10228
29;11190711000;10933422222;11433422222;10240;10228
30;11190720000;10933422222;11433422222;10240;10228
31;11190727000;10933422222;11433422222;10240;10228
32;11190738000;10933444444;11433444444;10240;10228
30;11192951000;10933422222;11433422222;10240;10228
32;11221105000;10933444444;11433444444;10240;10228
33;11221304000;10933766666;11433766666;10240;10228
23;11230985000;10892222222;11392222222;10240;10228
27;11233436000;10933422222;11433422222;10240;10228
34;11233636000;10933766666;11433766666;10240;10228
34;11271224000;10933766666;11433766666;10240;10228
37;11273923000;10975100000;11475100000;10240;10228
31;11274081000;10933422222;11433422222;10240;10228
38;11274327000;10975100000;11475100000;10240;10228
27;11311493000;10933422222;11433422222;10240;10228
28;11311509000;10933422222;11433422222;10240;10228
35;11311516000;10933766666;11433766666;10240;10228
39;11314410000;10975100000;11475100000;10240;10228
40;11314616000;10975100000;11475100000;10240;10228
37;11351786000;10975100000;11475100000;10240;10228
38;11351800000;10975100000;11475100000;10240;10228
39;11351808000;10975100000;11475100000;10240;10228
35;11354874000;10933766666;11433766666;10240;10228
33;11392040000;10933766666;11433766666;10240;10228
41;11392079000;10975100000;11475100000;10240;10228
36;11392134000;10975100000;11475100000;10240;10228
42;11392139000;10975100000;11475100000;10240;10228
42;11395351000;10975100000;11475100000;10240;10228
43;11432358000;10975111111;11475111111;10240;10228
44;11432384000;10975466666;11475466666;10240;10228
45;11432393000;10975466666;11475466666;10240;10228
43;11435742000;10975111111;11475111111;10240;10228
