seqnum;now;rtptime;deadline;packet_len;payload_len
0;16462339000;15972422222;16472422222;10240;10228
3;16462457000;16003722222;16503722222;10240;10228
4;16462471000;16003722222;16503722222;10240;10228
7;16462475000;16003722222;16503722222;10240;10228
1;16462503000;15972422222;16472422222;10240;10228
2;16462708000;15972422222;16472422222;10240;10228
5;16462715000;16003722222;16503722222;10240;10228
6;16462877000;16003722222;16503722222;10240;10228
8;16662671000;16003722222;16503722222;10240;10228
11;16662700000;16004077777;16504077777;10240;10228
12;16662712000;16004077777;16504077777;10240;10228
13;16662719000;16004077777;16504077777;10240;10228
14;16662730000;16045377777;16545377777;10240;10228
15;16662738000;16045377777;16545377777;10240;10228
16;16662742000;16045377777;16545377777;10240;10228
19;16662745000;16045377777;16545377777;10240;10228
9;16662860000;16003722222;16503722222;10240;10228
10;16663057000;16003744444;16503744444;10240;10228
17;16663078000;16045377777;16545377777;10240;10228
18;16663272000;16045377777;16545377777;10240;10228
20;16862983000;16045377777;16545377777;10240;10228
23;16863006000;16045766666;16545766666;10240;10228
24;16863033000;16045766666;16545766666;10240;10228
25;16863094000;16087044444;16587044444;10240;10228
26;16863114000;16087044444;16587044444;10240;10228
27;16863122000;16087044444;16587044444;10240;10228
28;16863139000;16087044444;16587044444;10240;10228
29;16863148000;16087044444;16587044444;10240;10228
30;16863155000;16087044444;16587044444;10240;10228
31;16863170000;16087044444;16587044444;10240;10228
32;16863179000;16087055555;16587055555;10240;10228
33;16863186000;16087388888;16587388888;10240;10228
34;16863197000;16087388888;16587388888;10240;10228
35;16863209000;16087388888;16587388888;10240;10228
36;16863218000;16128711111;16628711111;10240;10228
39;16863230000;16128711111;16628711111;10240;10228
21;16863240000;16045388888;16545388888;10240;10228
22;16863350000;16045766666;16545766666;10240;10228
37;16863525000;16128711111;16628711111;10240;10228
38;16863546000;16128711111;16628711111;10240;10228
40;17063326000;16128711111;16628711111;10240;10228
41;17063356000;16128711111;16628711111;10240;10228
43;17063399000;16128722222;16628722222;10240;10228
44;17063489000;16129044444;16629044444;10240;10228
46;17063500000;16129044444;16629044444;10240;10228
47;17063521000;16170377777;16670377777;10240;10228
48;17063531000;16170377777;16670377777;10240;10228
49;17063538000;16170377777;16670377777;10240;10228
50;17063551000;16170377777;16670377777;10240;10228
51;17063584000;16170377777;16670377777;10240;10228
52;17063593000;16170377777;16670377777;10240;10228
53;17063620000;16170377777;16670377777;10240;10228
54;17063629000;16170388888;16670388888;10240;10228
55;17063641000;16170700000;16670700000;10240;10228
56;17063650000;16170700000;16670700000;10240;10228
