seqnum;now;rtptime;deadline;packet_len;payload_len
0;15559943000;15069922222;15569922222;10240;10228
3;15560000000;15101333333;15601333333;10240;10228
4;15560010000;15101333333;15601333333;10240;10228
7;15560015000;15101333333;15601333333;10240;10228
1;15560115000;15069922222;15569922222;10240;10228
2;15560309000;15069922222;15569922222;10240;10228
5;15560316000;15101333333;15601333333;10240;10228
6;15560477000;15101333333;15601333333;10240;10228
8;15760300000;15101333333;15601333333;10240;10228
11;15760325000;15101666666;15601666666;10240;10228
12;15760342000;15101666666;15601666666;10240;10228
13;15760351000;15101666666;15601666666;10240;10228
14;15760363000;15143011111;15643011111;10240;10228
15;15760371000;15143011111;15643011111;10240;10228
16;15760374000;15143011111;15643011111;10240;10228
19;15760377000;15143011111;15643011111;10240;10228
9;15760477000;15101333333;15601333333;10240;10228
10;15760677000;15101355555;15601355555;10240;10228
17;15760698000;15143011111;15643011111;10240;10228
18;15760885000;15143011111;15643011111;10240;10228
20;15960765000;15143011111;15643011111;10240;10228
23;15960778000;15143466666;15643466666;10240;10228
24;15960803000;15143466666;15643466666;10240;10228
27;15960821000;15184666666;15684666666;10240;10228
28;15960845000;15184666666;15684666666;10240;10228
30;15960867000;15184666666;15684666666;10240;10228
31;15960885000;15184666666;15684666666;10240;10228
32;15960892000;15184677777;15684677777;10240;10228
33;15960900000;15185011111;15685011111;10240;10228
21;15960916000;15143022222;15643022222;10240;10228
34;15961082000;15185011111;15685011111;10240;10228
22;15961092000;15143466666;15643466666;10240;10228
25;15961301000;15184666666;15684666666;10240;10228
26;15961325000;15184666666;15684666666;10240;10228
29;15961497000;15184666666;15684666666;10240;10228
35;16161213000;15185011111;15685011111;10240;10228
38;16161259000;15226333333;15726333333;10240;10228
39;16161289000;15226333333;15726333333;10240;10228
42;16161309000;15226333333;15726333333;10240;10228
43;16161332000;15226344444;15726344444;10240;10228
45;16161339000;15226688888;15726688888;10240;10228
46;16161362000;15226688888;15726688888;10240;10228
47;16161369000;15268000000;15768000000;10240;10228
48;16161376000;15268000000;15768000000;10240;10228
49;16161383000;15268000000;15768000000;10240;10228
50;16161392000;15268000000;15768000000;10240;10228
36;16161399000;15226333333;15726333333;10240;10228
51;16161429000;15268000000;15768000000;10240;10228
52;16161451000;15268000000;15768000000;10240;10228
