seqnum;now;rtptime;deadline;packet_len;payload_len
0;15963928000;15473977777;15973977777;10240;10228
3;15963992000;15505222222;16005222222;10240;10228
4;15964011000;15505222222;16005222222;10240;10228
7;15964036000;15505222222;16005222222;10240;10228
1;15964109000;15473977777;15973977777;10240;10228
2;15964295000;15473977777;15973977777;10240;10228
5;15964306000;15505222222;16005222222;10240;10228
6;15964481000;15505222222;16005222222;10240;10228
8;16164291000;15505222222;16005222222;10240;10228
11;16164316000;15505588888;16005588888;10240;10228
12;16164328000;15505588888;16005588888;10240;10228
13;16164335000;15505588888;16005588888;10240;10228
14;16164347000;15546888888;16046888888;10240;10228
15;16164364000;15546888888;16046888888;10240;10228
16;16164368000;15546888888;16046888888;10240;10228
19;16164371000;15546888888;16046888888;10240;10228
9;16164401000;15505222222;16005222222;10240;10228
10;16164618000;15505244444;16005244444;10240;10228
17;16164630000;15546888888;16046888888;10240;10228
18;16164835000;15546888888;16046888888;10240;10228
20;16364654000;15546888888;16046888888;10240;10228
23;16364667000;15547311111;16047311111;10240;10228
24;16364718000;15547311111;16047311111;10240;10228
27;16364729000;15588555555;16088555555;10240;10228
28;16364748000;15588555555;16088555555;10240;10228
30;16364755000;15588555555;16088555555;10240;10228
31;16364778000;15588555555;16088555555;10240;10228
32;16364785000;15588566666;16088566666;10240;10228
33;16364797000;15588888888;16088888888;10240;10228
34;16364804000;15588888888;16088888888;10240;10228
21;16364818000;15546900000;16046900000;10240;10228
22;16365018000;15547311111;16047311111;10240;10228
25;16365229000;15588555555;16088555555;10240;10228
26;16365253000;15588555555;16088555555;10240;10228
29;16365428000;15588555555;16088555555;10240;10228
35;16564963000;15588888888;16088888888;10240;10228
36;16565004000;15630222222;16130222222;10240;10228
38;16565025000;15630222222;16130222222;10240;10228
39;16565061000;15630222222;16130222222;10240;10228
41;16565079000;15630222222;16130222222;10240;10228
42;16565116000;15630222222;16130222222;10240;10228
44;16565146000;15630566666;16130566666;10240;10228
46;16565155000;15630566666;16130566666;10240;10228
48;16565165000;15671888888;16171888888;10240;10228
49;16565172000;15671888888;16171888888;10240;10228
50;16565179000;15671888888;16171888888;10240;10228
51;16565191000;15671888888;16171888888;10240;10228
52;16565200000;15671888888;16171888888;10240;10228
53;16565215000;15671888888;16171888888;10240;10228
54;16565223000;15671900000;16171900000;10240;10228
55;16565230000;15672222222;16172222222;10240;10228
37;16565241000;15630222222;16130222222;10240;10228
40;16565371000;15630222222;16130222222;10240;10228
43;16565395000;15630233333;16130233333;10240;10228
45;16565561000;15630566666;16130566666;10240;10228
47;16565585000;15671888888;16171888888;10240;10228
56;16765467000;15672222222;16172222222;10240;10228
57;16765480000;15672222222;16172222222;10240;10228
59;16765492000;15713555555;16213555555;10240;10228
60;16765513000;15713555555;16213555555;10240;10228
61;16765527000;15713555555;16213555555;10240;10228
62;16765548000;15713555555;16213555555;10240;10228
63;16765570000;15713555555;16213555555;10240;10228
64;16765579000;15713555555;16213555555;10240;10228
66;16765586000;15713855555;16213855555;10240;10228
