seqnum;now;rtptime;deadline;packet_len;payload_len
0;8131894000;7742211111;8242211111;10240;10228
1;8131965000;7742211111;8242211111;10240;10228
2;8131979000;7742211111;8242211111;10240;10228
3;8131983000;7773266666;8273266666;10240;10228
4;8131991000;7773266666;8273266666;10240;10228
5;8131995000;7773266666;8273266666;10240;10228
6;8132000000;7773266666;8273266666;10240;10228
7;8132004000;7773266666;8273266666;10240;10228
8;8132009000;7773266666;8273266666;10240;10228
9;8132013000;7773266666;8273266666;10240;10228
10;8132020000;7773277777;8273277777;10240;10228
11;8132125000;7773633333;8273633333;10240;10228
12;8132146000;7773633333;8273633333;10240;10228
13;8132152000;7773633333;8273633333;10240;10228
14;8132156000;7814911111;8314911111;10240;10228
15;8132161000;7814911111;8314911111;10240;10228
16;8132171000;7814911111;8314911111;10240;10228
17;8132181000;7814911111;8314911111;10240;10228
18;8132189000;7814911111;8314911111;10240;10228
21;8132195000;7814922222;8314922222;10240;10228
23;8132205000;7815333333;8315333333;10240;10228
24;8132223000;7815333333;8315333333;10240;10228
25;8132230000;7856577777;8356577777;10240;10228
27;8132237000;7856577777;8356577777;10240;10228
28;8292644000;7856577777;8356577777;10240;10228
29;8292664000;7856577777;8356577777;10240;10228
30;8292668000;7856577777;8356577777;10240;10228
32;8292672000;7856588888;8356588888;10240;10228
33;8292678000;7856922222;8356922222;10240;10228
34;8292682000;7856922222;8356922222;10240;10228
36;8292686000;7898244444;8398244444;10240;10228
37;8292690000;7898244444;8398244444;10240;10228
38;8292695000;7898244444;8398244444;10240;10228
39;8292700000;7898244444;8398244444;10240;10228
40;8292705000;7898244444;8398244444;10240;10228
41;8292712000;7898244444;8398244444;10240;10228
42;8292716000;7898244444;8398244444;10240;10228
43;8292726000;7898255555;8398255555;10240;10228
44;8292733000;7898600000;8398600000;10240;10228
45;8292741000;7898600000;8398600000;10240;10228
46;8292745000;7898600000;8398600000;10240;10228
47;8292847000;7939911111;8439911111;10240;10228
50;8292858000;7939911111;8439911111;10240;10228
51;8292865000;7939911111;8439911111;10240;10228
52;8292868000;7939911111;8439911111;10240;10228
53;8292876000;7939911111;8439911111;10240;10228
54;8292879000;7939922222;8439922222;10240;10228
55;8292884000;7940244444;8440244444;10240;10228
56;8292888000;7940244444;8440244444;10240;10228
57;8292897000;7940244444;8440244444;10240;10228
60;8292902000;7981577777;8481577777;10240;10228
61;8292912000;7981577777;8481577777;10240;10228
62;8292927000;7981577777;8481577777;10240;10228
63;8292932000;7981577777;8481577777;10240;10228
66;8292952000;7981888888;8481888888;10240;10228
68;8292958000;7981888888;8481888888;10240;10228
19;8292966000;7814911111;8314911111;10240;10228
20;8292970000;7814911111;8314911111;10240;10228
22;8292991000;7815333333;8315333333;10240;10228
69;8453468000;8023244444;8523244444;10240;10228
70;8453497000;8023244444;8523244444;10240;10228
71;8453508000;8023244444;8523244444;10240;10228
72;8453515000;8023244444;8523244444;10240;10228
74;8453520000;8023244444;8523244444;10240;10228
75;8453526000;8023244444;8523244444;10240;10228
76;8453540000;8023255555;8523255555;10240;10228
77;8453545000;8023600000;8523600000;10240;10228
78;8453549000;8023600000;8523600000;10240;10228
79;8453553000;8023600000;8523600000;10240;10228
80;8453558000;8064911111;8564911111;10240;10228
81;8453562000;8064911111;8564911111;10240;10228
82;8453576000;8064911111;8564911111;10240;10228
83;8453580000;8064911111;8564911111;10240;10228
84;8453584000;8064911111;8564911111;10240;10228
86;8453588000;8064911111;8564911111;10240;10228
87;8453592000;8064922222;8564922222;10240;10228
58;8453596000;7981577777;8481577777;10240;10228
