seqnum;now;rtptime;deadline;packet_len;payload_len
0;4032288000;3980477777;4480477777;1398;1386
1;4032311000;3980477777;4480477777;1400;1388
2;4032427000;3980477777;4480477777;1398;1386
3;4032434000;4011833333;4511833333;1400;1388
4;4032438000;4011833333;4511833333;1400;1388
5;4032441000;4011833333;4511833333;1398;1386
6;4032446000;4011833333;4511833333;1400;1388
7;4032450000;4011833333;4511833333;1398;1386
8;4032469000;4011833333;4511833333;1400;1388
9;4032473000;4011833333;4511833333;1400;1388
10;4032476000;4011844444;4511844444;982;970
11;4073831000;4012166666;4512166666;1398;1386
12;4073861000;4012166666;4512166666;1400;1388
13;4073865000;4012166666;4512166666;1398;1386
14;4073869000;4053477777;4553477777;1400;1388
15;4073875000;4053477777;4553477777;1400;1388
16;4073884000;4053477777;4553477777;1398;1386
17;4073903000;4053477777;4553477777;1400;1388
18;4073912000;4053477777;4553477777;1398;1386
19;4073916000;4053477777;4553477777;1400;1388
20;4073921000;4053477777;4553477777;1400;1388
21;4073925000;4053488888;4553488888;982;970
22;4115559000;4053866666;4553866666;1398;1386
23;4115598000;4053866666;4553866666;1400;1388
24;4115612000;4053866666;4553866666;1398;1386
25;4115616000;4095144444;4595144444;1400;1388
26;4115622000;4095144444;4595144444;1400;1388
27;4115630000;4095144444;4595144444;1398;1386
28;4115636000;4095144444;4595144444;1400;1388
29;4115641000;4095144444;4595144444;1398;1386
30;4115646000;4095144444;4595144444;1400;1388
31;4115653000;4095144444;4595144444;1400;1388
32;4115662000;4095166666;4595166666;982;970
33;4157175000;4095488888;4595488888;1398;1386
34;4157202000;4095488888;4595488888;1400;1388
35;4157208000;4095488888;4595488888;1398;1386
36;4157212000;4136811111;4636811111;1400;1388
37;4157221000;4136811111;4636811111;1400;1388
38;4157226000;4136811111;4636811111;1398;1386
39;4157230000;4136811111;4636811111;1400;1388
40;4157234000;4136811111;4636811111;1398;1386
41;4157238000;4136811111;4636811111;1400;1388
42;4157242000;4136811111;4636811111;1400;1388
43;4157246000;4136822222;4636822222;982;970
44;4198849000;4137155555;4637155555;1398;1386
45;4198864000;4137155555;4637155555;1400;1388
46;4198868000;4137155555;4637155555;1398;1386
47;4198871000;4178477777;4678477777;1400;1388
48;4198875000;4178477777;4678477777;1400;1388
49;4198879000;4178477777;4678477777;1398;1386
50;4198882000;4178477777;4678477777;1400;1388
51;4198886000;4178477777;4678477777;1398;1386
52;4198889000;4178477777;4678477777;1400;1388
53;4198892000;4178477777;4678477777;1400;1388
54;4198895000;4178488888;4678488888;982;970
55;4240475000;4178800000;4678800000;1398;1386
56;4240492000;4178800000;4678800000;1400;1388
57;4240496000;4178800000;4678800000;1398;1386
58;4240500000;4220144444;4720144444;1400;1388
59;4240503000;4220144444;4720144444;1400;1388
60;4240506000;4220144444;4720144444;1398;1386
61;4240510000;4220144444;4720144444;1400;1388
62;4240513000;4220144444;4720144444;1398;1386
63;4240516000;4220144444;4720144444;1400;1388
64;4240519000;4220144444;4720144444;1400;1388
65;4240523000;4220166666;4720166666;982;970
66;4282162000;4220444444;4720444444;1398;1386
67;4282178000;4220444444;4720444444;1400;1388
68;4282182000;4220444444;4720444444;1398;1386
69;4282186000;4261777777;4761777777;1400;1388
70;4282189000;4261777777;4761777777;1400;1388
71;4282194000;4261777777;4761777777;1398;1386
72;4282197000;4261777777;4761777777;1400;1388
73;4282200000;4261777777;4761777777;1398;1386
74;4282204000;4261777777;4761777777;1400;1388
75;4282207000;4261777777;4761777777;1400;1388
76;4282210000;4261788888;4761788888;982;970
77;4323830000;4262111111;4762111111;1398;1386
78;4323845000;4262111111;4762111111;1400;1388
79;4323850000;4262111111;4762111111;1398;1386
80;4323853000;4303477777;4803477777;1400;1388
81;4323857000;4303477777;4803477777;1400;1388
82;4323861000;4303477777;4803477777;1398;1386
83;4323864000;4303477777;4803477777;1400;1388
84;4323868000;4303477777;4803477777;1398;1386
85;4323871000;4303477777;4803477777;1400;1388
86;4323875000;4303477777;4803477777;1400;1388
87;4323878000;4303488888;4803488888;982;970
88;4365473000;4303788888;4803788888;1398;1386
89;4365506000;4303788888;4803788888;1400;1388
90;4365510000;4303788888;4803788888;1398;1386
91;4365514000;4345144444;4845144444;1400;1388
92;4365518000;4345144444;4845144444;1400;1388
93;4365521000;4345144444;4845144444;1398;1386
94;4365525000;4345144444;4845144444;1400;1388
95;4365528000;4345144444;4845144444;1398;1386
96;4365531000;4345144444;4845144444;1400;1388
97;4365535000;4345144444;4845144444;1400;1388
98;4365538000;4345166666;4845166666;982;970
99;4407133000;4345477777;4845477777;1398;1386
100;4407151000;4345477777;4845477777;1400;1388
101;4407155000;4345477777;4845477777;1398;1386
102;4407159000;4386800000;4886800000;1400;1388
103;4407163000;4386800000;4886800000;1400;1388
104;4407167000;4386800000;4886800000;1398;1386
105;4407171000;4386800000;4886800000;1400;1388
106;4407175000;4386800000;4886800000;1398;1386
107;4407179000;4386800000;4886800000;1400;1388
108;4407182000;4386800000;4886800000;1400;1388
109;4407186000;4386811111;4886811111;982;970
110;4448821000;4387122222;4887122222;1398;1386
111;4448836000;4387122222;4887122222;1400;1388
112;4448841000;4387122222;4887122222;1398;1386
113;4448844000;4428444444;4928444444;1400;1388
114;4448848000;4428444444;4928444444;1400;1388
115;4448851000;4428444444;4928444444;1398;1386
116;4448855000;4428444444;4928444444;1400;1388
117;4448859000;4428444444;4928444444;1398;1386
119;4448862000;4428444444;4928444444;1400;1388
120;4448871000;4428455555;4928455555;982;970
121;4490471000;4428755555;4928755555;1398;1386
122;4490480000;4428755555;4928755555;1400;1388
123;4490484000;4428755555;4928755555;1398;1386
124;4490487000;4470155555;4970155555;1400;1388
125;4490491000;4470155555;4970155555;1400;1388
126;4490494000;4470155555;4970155555;1398;1386
127;4490497000;4470155555;4970155555;1400;1388
128;4490500000;4470155555;4970155555;1398;1386
129;4490504000;4470155555;4970155555;1400;1388
130;4490507000;4470155555;4970155555;1400;1388
131;4490511000;4470166666;4970166666;982;970
132;4532112000;4470455555;4970455555;1398;1386
133;4532121000;4470455555;4970455555;1400;1388
134;4532125000;4470455555;4970455555;1398;1386
135;4532129000;4511777777;5011777777;1400;1388
136;4532133000;4511777777;5011777777;1400;1388
137;4532136000;4511777777;5011777777;1398;1386
138;4532139000;4511777777;5011777777;1400;1388
139;4532143000;4511777777;5011777777;1398;1386
140;4532146000;4511777777;5011777777;1400;1388
141;4532149000;4511777777;5011777777;1400;1388
142;4532153000;4511788888;5011788888;982;970
143;4573806000;4512055555;5012055555;1398;1386
144;4573815000;4512055555;5012055555;1400;1388
145;4573819000;4512055555;5012055555;1398;1386
146;4573823000;4553477777;5053477777;1400;1388
147;4573826000;4553477777;5053477777;1400;1388
148;4573830000;4553477777;5053477777;1398;1386
149;4573833000;4553477777;5053477777;1400;1388
150;4573836000;4553477777;5053477777;1398;1386
151;4573840000;4553477777;5053477777;1400;1388
152;4573843000;4553477777;5053477777;1400;1388
153;4573847000;4553488888;5053488888;982;970
154;4615470000;4553800000;5053800000;1398;1386
155;4615480000;4553800000;5053800000;1400;1388
156;4615484000;4553800000;5053800000;1398;1386
157;4615487000;4595144444;5095144444;1400;1388
158;4615491000;4595144444;5095144444;1400;1388
159;4615494000;4595144444;5095144444;1398;1386
160;4615497000;4595144444;5095144444;1400;1388
161;4615500000;4595144444;5095144444;1398;1386
163;4615503000;4595144444;5095144444;1400;1388
164;4615510000;4595166666;5095166666;982;970
165;4657143000;4595455555;5095455555;1398;1386
166;4657152000;4595455555;5095455555;1400;1388
167;4657156000;4595455555;5095455555;1398;1386
168;4657160000;4636811111;5136811111;1400;1388
169;4657164000;4636811111;5136811111;1400;1388
170;4657168000;4636811111;5136811111;1398;1386
171;4657171000;4636811111;5136811111;1400;1388
172;4657175000;4636811111;5136811111;1398;1386
173;4657178000;4636811111;5136811111;1400;1388
174;4657182000;4636811111;5136811111;1400;1388
175;4657186000;4636822222;5136822222;982;970
176;4698803000;4637133333;5137133333;1398;1386
177;4698812000;4637133333;5137133333;1400;1388
178;4698816000;4637133333;5137133333;1398;1386
179;4698830000;4678477777;5178477777;1400;1388
180;4698833000;4678477777;5178477777;1400;1388
181;4698837000;4678477777;5178477777;1398;1386
182;4698840000;4678477777;5178477777;1400;1388
183;4698843000;4678477777;5178477777;1398;1386
184;4698846000;4678477777;5178477777;1400;1388
185;4698850000;4678477777;5178477777;1400;1388
186;4698853000;4678488888;5178488888;982;970
187;4740473000;4678777777;5178777777;1398;1386
188;4740482000;4678777777;5178777777;1400;1388
189;4740486000;4678777777;5178777777;1398;1386
190;4740490000;4720144444;5220144444;1400;1388
191;4740494000;4720144444;5220144444;1400;1388
192;4740497000;4720144444;5220144444;1398;1386
193;4740500000;4720144444;5220144444;1400;1388
194;4740504000;4720144444;5220144444;1398;1386
195;4740507000;4720144444;5220144444;1400;1388
196;4740510000;4720144444;5220144444;1400;1388
197;4740513000;4720155555;5220155555;982;970
198;4782145000;4720422222;5220422222;1398;1386
199;4782155000;4720422222;5220422222;1400;1388
200;4782159000;4720422222;5220422222;1398;1386
201;4782163000;4761811111;5261811111;1400;1388
202;4782166000;4761811111;5261811111;1400;1388
203;4782170000;4761811111;5261811111;1398;1386
204;4782174000;4761811111;5261811111;1400;1388
205;4782177000;4761811111;5261811111;1398;1386
206;4782181000;4761811111;5261811111;1400;1388
207;4782184000;4761811111;5261811111;1400;1388
208;4782187000;4761833333;5261833333;982;970
209;4823805000;4762111111;5262111111;1398;1386
210;4823814000;4762111111;5262111111;1400;1388
211;4823818000;4762111111;5262111111;1398;1386
212;4823822000;4803477777;5303477777;1400;1388
213;4823826000;4803477777;5303477777;1400;1388
214;4823829000;4803477777;5303477777;1398;1386
215;4823833000;4803477777;5303477777;1400;1388
216;4823836000;4803477777;5303477777;1398;1386
217;4823840000;4803477777;5303477777;1400;1388
218;4823843000;4803477777;5303477777;1400;1388
219;4823846000;4803488888;5303488888;982;970
220;4865475000;4803811111;5303811111;1398;1386
221;4865485000;4803811111;5303811111;1400;1388
222;4865489000;4803811111;5303811111;1398;1386
223;4865493000;4845144444;5345144444;1400;1388
224;4865497000;4845144444;5345144444;1400;1388
225;4865500000;4845144444;5345144444;1398;1386
226;4865503000;4845144444;5345144444;1400;1388
227;4865507000;4845144444;5345144444;1398;1386
228;4865510000;4845144444;5345144444;1400;1388
229;4865514000;4845144444;5345144444;1400;1388
230;4865517000;4845166666;5345166666;982;970
231;4907110000;4845455555;5345455555;1398;1386
232;4907120000;4845455555;5345455555;1400;1388
233;4907124000;4845455555;5345455555;1398;1386
234;4907128000;4886777777;5386777777;1400;1388
235;4907131000;4886777777;5386777777;1400;1388
236;4907135000;4886777777;5386777777;1398;1386
237;4907139000;4886777777;5386777777;1400;1388
238;4907142000;4886777777;5386777777;1398;1386
239;4907146000;4886777777;5386777777;1400;1388
240;4907149000;4886777777;5386777777;1400;1388
241;4907152000;4886788888;5386788888;982;970
242;4948806000;4887077777;5387077777;1398;1386
243;4948815000;4887077777;5387077777;1400;1388
244;4948819000;4887077777;5387077777;1398;1386
245;4948822000;4928477777;5428477777;1400;1388
246;4948826000;4928477777;5428477777;1400;1388
247;4948829000;4928477777;5428477777;1398;1386
248;4948832000;4928477777;5428477777;1400;1388
249;4948836000;4928477777;5428477777;1398;1386
250;4948839000;4928477777;5428477777;1400;1388
251;4948842000;4928477777;5428477777;1400;1388
252;4948845000;4928488888;5428488888;982;970
253;4990472000;4928800000;5428800000;1398;1386
254;4990482000;4928800000;5428800000;1400;1388
255;4990486000;4928800000;5428800000;1398;1386
256;4990489000;4970144444;5470144444;1400;1388
257;4990493000;4970144444;5470144444;1400;1388
258;4990496000;4970144444;5470144444;1398;1386
259;4990499000;4970144444;5470144444;1400;1388
260;4990502000;4970144444;5470144444;1398;1386
261;4990506000;4970144444;5470144444;1400;1388
262;4990509000;4970144444;5470144444;1400;1388
263;4990512000;4970166666;5470166666;982;970
264;5032137000;4970444444;5470444444;1398;1386
265;5032146000;4970444444;5470444444;1400;1388
266;5032159000;4970444444;5470444444;1398;1386
267;5032163000;5011811111;5511811111;1400;1388
268;5032166000;5011811111;5511811111;1400;1388
269;5032170000;5011811111;5511811111;1398;1386
270;5032173000;5011811111;5511811111;1400;1388
271;5032177000;5011811111;5511811111;1398;1386
272;5032180000;5011811111;5511811111;1400;1388
273;5032183000;5011811111;5511811111;1400;1388
274;5032186000;5011822222;5511822222;982;970
275;5073804000;5012077777;5512077777;1398;1386
276;5073813000;5012077777;5512077777;1400;1388
277;5073816000;5012077777;5512077777;1398;1386
278;5073820000;5053477777;5553477777;1400;1388
279;5073823000;5053477777;5553477777;1400;1388
280;5073826000;5053477777;5553477777;1398;1386
281;5073829000;5053477777;5553477777;1400;1388
282;5073832000;5053477777;5553477777;1398;1386
283;5073835000;5053477777;5553477777;1400;1388
284;5073838000;5053477777;5553477777;1400;1388
285;5073841000;5053488888;5553488888;982;970
286;5115485000;5053788888;5553788888;1398;1386
287;5115495000;5053788888;5553788888;1400;1388
288;5115499000;5053788888;5553788888;1398;1386
289;5115503000;5095144444;5595144444;1400;1388
290;5115507000;5095144444;5595144444;1400;1388
291;5115510000;5095144444;5595144444;1398;1386
292;5115513000;5095144444;5595144444;1400;1388
293;5115517000;5095144444;5595144444;1398;1386
294;5115520000;5095144444;5595144444;1400;1388
295;5115524000;5095144444;5595144444;1400;1388
296;5115527000;5095166666;5595166666;982;970
297;5157111000;5095422222;5595422222;1398;1386
298;5157121000;5095422222;5595422222;1400;1388
299;5157125000;5095422222;5595422222;1398;1386
300;5157129000;5136777777;5636777777;1400;1388
301;5157133000;5136777777;5636777777;1400;1388
302;5157136000;5136777777;5636777777;1398;1386
303;5157139000;5136777777;5636777777;1400;1388
304;5157143000;5136777777;5636777777;1398;1386
305;5157147000;5136777777;5636777777;1400;1388
306;5157150000;5136777777;5636777777;1400;1388
307;5157153000;5136788888;5636788888;982;970
308;5198768000;5137077777;5637077777;1398;1386
309;5198778000;5137077777;5637077777;1400;1388
310;5198782000;5137077777;5637077777;1398;1386
311;5198786000;5178477777;5678477777;1400;1388
312;5198790000;5178477777;5678477777;1400;1388
313;5198793000;5178477777;5678477777;1398;1386
314;5198796000;5178477777;5678477777;1400;1388
315;5198800000;5178477777;5678477777;1398;1386
316;5198803000;5178477777;5678477777;1400;1388
317;5198806000;5178477777;5678477777;1400;1388
318;5198810000;5178488888;5678488888;982;970
319;5240508000;5178777777;5678777777;1398;1386
320;5240517000;5178777777;5678777777;1400;1388
321;5240521000;5178777777;5678777777;1398;1386
323;5240524000;5220144444;5720144444;1400;1388
324;5240532000;5220144444;5720144444;1398;1386
325;5240539000;5220144444;5720144444;1400;1388
326;5240542000;5220144444;5720144444;1398;1386
327;5240546000;5220144444;5720144444;1400;1388
328;5240549000;5220144444;5720144444;1400;1388
329;5240552000;5220166666;5720166666;982;970
330;5282139000;5220433333;5720433333;1398;1386
331;5282148000;5220433333;5720433333;1400;1388
332;5282152000;5220433333;5720433333;1398;1386
333;5282156000;5261811111;5761811111;1400;1388
334;5282159000;5261811111;5761811111;1400;1388
335;5282163000;5261811111;5761811111;1398;1386
336;5282166000;5261811111;5761811111;1400;1388
337;5282169000;5261811111;5761811111;1398;1386
338;5282173000;5261811111;5761811111;1400;1388
339;5282176000;5261811111;5761811111;1400;1388
340;5282179000;5261822222;5761822222;982;970
341;5323807000;5262088888;5762088888;1398;1386
342;5323817000;5262088888;5762088888;1400;1388
343;5323821000;5262088888;5762088888;1398;1386
344;5323824000;5303477777;5803477777;1400;1388
345;5323828000;5303477777;5803477777;1400;1388
346;5323831000;5303477777;5803477777;1398;1386
347;5323834000;5303477777;5803477777;1400;1388
348;5323838000;5303477777;5803477777;1398;1386
349;5323841000;5303477777;5803477777;1400;1388
350;5323844000;5303477777;5803477777;1400;1388
351;5323848000;5303488888;5803488888;982;970
352;5365471000;5303788888;5803788888;1398;1386
353;5365481000;5303788888;5803788888;1400;1388
354;5365485000;5303788888;5803788888;1398;1386
