seqnum;now;rtptime;deadline;packet_len;payload_len
0;3606454000;3554622222;4054622222;1398;1386
1;3606479000;3554622222;4054622222;1400;1388
2;3606594000;3554622222;4054622222;1398;1386
3;3606601000;3586022222;4086022222;1400;1388
4;3606606000;3586022222;4086022222;1400;1388
5;3606610000;3586022222;4086022222;1398;1386
6;3606617000;3586022222;4086022222;1400;1388
7;3606621000;3586022222;4086022222;1398;1386
8;3606626000;3586022222;4086022222;1400;1388
9;3606629000;3586022222;4086022222;1400;1388
10;3606632000;3586033333;4086033333;982;970
11;3648016000;3586377777;4086377777;1398;1386
12;3648065000;3586377777;4086377777;1400;1388
13;3648073000;3586377777;4086377777;1398;1386
14;3648077000;3627688888;4127688888;1400;1388
15;3648084000;3627688888;4127688888;1400;1388
16;3648094000;3627688888;4127688888;1398;1386
17;3648110000;3627688888;4127688888;1400;1388
18;3648115000;3627688888;4127688888;1398;1386
19;3648119000;3627688888;4127688888;1400;1388
20;3648127000;3627688888;4127688888;1400;1388
21;3648130000;3627700000;4127700000;982;970
22;3689764000;3628133333;4128133333;1398;1386
23;3689813000;3628133333;4128133333;1400;1388
24;3689834000;3628133333;4128133333;1398;1386
25;3689840000;3669344444;4169344444;1400;1388
26;3689846000;3669344444;4169344444;1400;1388
27;3689857000;3669344444;4169344444;1398;1386
28;3689864000;3669344444;4169344444;1400;1388
29;3689869000;3669344444;4169344444;1398;1386
30;3689875000;3669344444;4169344444;1400;1388
31;3689883000;3669344444;4169344444;1400;1388
32;3689890000;3669355555;4169355555;982;970
33;3731353000;3669666666;4169666666;1398;1386
34;3731366000;3669666666;4169666666;1400;1388
35;3731371000;3669666666;4169666666;1398;1386
36;3731375000;3711000000;4211000000;1400;1388
37;3731381000;3711000000;4211000000;1400;1388
38;3731384000;3711000000;4211000000;1398;1386
39;3731387000;3711000000;4211000000;1400;1388
40;3731391000;3711000000;4211000000;1398;1386
41;3731394000;3711000000;4211000000;1400;1388
42;3731397000;3711000000;4211000000;1400;1388
43;3731400000;3711011111;4211011111;982;970
44;3773059000;3711366666;4211366666;1398;1386
45;3773073000;3711366666;4211366666;1400;1388
46;3773077000;3711366666;4211366666;1398;1386
