seqnum;now;rtptime;deadline;packet_len;payload_len
0;3706948000;3655211111;4155211111;1398;1386
1;3706983000;3655211111;4155211111;1400;1388
2;3707071000;3655211111;4155211111;1398;1386
3;3707084000;3686522222;4186522222;1400;1388
4;3707088000;3686522222;4186522222;1400;1388
5;3707092000;3686522222;4186522222;1398;1386
6;3707097000;3686522222;4186522222;1400;1388
7;3707100000;3686522222;4186522222;1398;1386
8;3707105000;3686522222;4186522222;1400;1388
9;3707109000;3686522222;4186522222;1400;1388
10;3707112000;3686533333;4186533333;982;970
11;3748535000;3686844444;4186844444;1398;1386
12;3748569000;3686844444;4186844444;1400;1388
13;3748575000;3686844444;4186844444;1398;1386
14;3748579000;3728177777;4228177777;1400;1388
15;3748585000;3728177777;4228177777;1400;1388
16;3748597000;3728177777;4228177777;1398;1386
17;3748604000;3728177777;4228177777;1400;1388
18;3748617000;3728177777;4228177777;1398;1386
19;3748621000;3728177777;4228177777;1400;1388
20;3748626000;3728177777;4228177777;1400;1388
21;3748629000;3728211111;4228211111;982;970
22;3790191000;3728600000;4228600000;1398;1386
23;3790207000;3728600000;4228600000;1400;1388
24;3790211000;3728600000;4228600000;1398;1386
25;3790215000;3769833333;4269833333;1400;1388
26;3790218000;3769833333;4269833333;1400;1388
27;3790222000;3769833333;4269833333;1398;1386
28;3790226000;3769833333;4269833333;1400;1388
29;3790230000;3769833333;4269833333;1398;1386
30;3790236000;3769833333;4269833333;1400;1388
31;3790239000;3769833333;4269833333;1400;1388
32;3790243000;3769844444;4269844444;982;970
33;3831891000;3770177777;4270177777;1398;1386
34;3831911000;3770177777;4270177777;1400;1388
35;3831917000;3770177777;4270177777;1398;1386
36;3831920000;3811500000;4311500000;1400;1388
37;3831924000;3811500000;4311500000;1400;1388
38;3831930000;3811500000;4311500000;1398;1386
39;3831935000;3811500000;4311500000;1400;1388
40;3831941000;3811500000;4311500000;1398;1386
41;3831957000;3811500000;4311500000;1400;1388
42;3831961000;3811500000;4311500000;1400;1388
43;3831966000;3811511111;4311511111;982;970
44;3873508000;3811844444;4311844444;1398;1386
45;3873523000;3811844444;4311844444;1400;1388
46;3873527000;3811844444;4311844444;1398;1386
47;3873531000;3853166666;4353166666;1400;1388
48;3873535000;3853166666;4353166666;1400;1388
49;3873538000;3853166666;4353166666;1398;1386
50;3873541000;3853166666;4353166666;1400;1388
51;3873545000;3853166666;4353166666;1398;1386
52;3873548000;3853166666;4353166666;1400;1388
53;3873552000;3853166666;4353166666;1400;1388
54;3873555000;3853177777;4353177777;982;970
55;3915192000;3853488888;4353488888;1398;1386
56;3915212000;3853488888;4353488888;1400;1388
57;3915217000;3853488888;4353488888;1398;1386
58;3915220000;3894833333;4394833333;1400;1388
59;3915234000;3894833333;4394833333;1400;1388
60;3915240000;3894833333;4394833333;1398;1386
61;3915244000;3894833333;4394833333;1400;1388
62;3915248000;3894833333;4394833333;1398;1386
63;3915252000;3894833333;4394833333;1400;1388
64;3915256000;3894833333;4394833333;1400;1388
65;3915260000;3894844444;4394844444;982;970
66;3956863000;3895133333;4395133333;1398;1386
67;3956879000;3895133333;4395133333;1400;1388
68;3956883000;3895133333;4395133333;1398;1386
69;3956887000;3936522222;4436522222;1400;1388
70;3956891000;3936522222;4436522222;1400;1388
71;3956894000;3936522222;4436522222;1398;1386
72;3956898000;3936522222;4436522222;1400;1388
73;3956902000;3936522222;4436522222;1398;1386
74;3956905000;3936522222;4436522222;1400;1388
75;3956909000;3936522222;4436522222;1400;1388
76;3956912000;3936533333;4436533333;982;970
77;3998532000;3936900000;4436900000;1398;1386
78;3998546000;3936900000;4436900000;1400;1388
80;3998551000;3978177777;4478177777;1400;1388
81;3998558000;3978177777;4478177777;1400;1388
82;3998572000;3978177777;4478177777;1398;1386
83;3998576000;3978177777;4478177777;1400;1388
84;3998579000;3978177777;4478177777;1398;1386
85;3998583000;3978177777;4478177777;1400;1388
86;3998587000;3978177777;4478177777;1400;1388
87;3998590000;3978188888;4478188888;982;970
88;4040156000;3978511111;4478511111;1398;1386
89;4040165000;3978511111;4478511111;1400;1388
90;4040189000;3978511111;4478511111;1398;1386
91;4040193000;4019833333;4519833333;1400;1388
92;4040196000;4019833333;4519833333;1400;1388
93;4040199000;4019833333;4519833333;1398;1386
94;4040203000;4019833333;4519833333;1400;1388
95;4040206000;4019833333;4519833333;1398;1386
96;4040209000;4019833333;4519833333;1400;1388
97;4040213000;4019833333;4519833333;1400;1388
98;4040216000;4019844444;4519844444;982;970
99;4081866000;4020177777;4520177777;1398;1386
100;4081888000;4020177777;4520177777;1400;1388
101;4081892000;4020177777;4520177777;1398;1386
102;4081896000;4061500000;4561500000;1400;1388
103;4081900000;4061500000;4561500000;1400;1388
104;4081904000;4061500000;4561500000;1398;1386
105;4081907000;4061500000;4561500000;1400;1388
106;4081911000;4061500000;4561500000;1398;1386
107;4081915000;4061500000;4561500000;1400;1388
108;4081919000;4061500000;4561500000;1400;1388
109;4081924000;4061511111;4561511111;982;970
110;4123526000;4061777777;4561777777;1398;1386
111;4123540000;4061777777;4561777777;1400;1388
112;4123544000;4061777777;4561777777;1398;1386
113;4123547000;4103166666;4603166666;1400;1388
114;4123551000;4103166666;4603166666;1400;1388
115;4123555000;4103166666;4603166666;1398;1386
116;4123558000;4103166666;4603166666;1400;1388
117;4123561000;4103166666;4603166666;1398;1386
118;4123564000;4103166666;4603166666;1400;1388
119;4123568000;4103166666;4603166666;1400;1388
120;4123571000;4103177777;4603177777;982;970
121;4165152000;4103466666;4603466666;1398;1386
122;4165161000;4103466666;4603466666;1400;1388
123;4165164000;4103466666;4603466666;1398;1386
124;4165168000;4144833333;4644833333;1400;1388
125;4165171000;4144833333;4644833333;1400;1388
126;4165174000;4144833333;4644833333;1398;1386
127;4165178000;4144833333;4644833333;1400;1388
128;4165181000;4144833333;4644833333;1398;1386
129;4165184000;4144833333;4644833333;1400;1388
130;4165187000;4144833333;4644833333;1400;1388
131;4165191000;4144844444;4644844444;982;970
132;4206838000;4145133333;4645133333;1398;1386
133;4206848000;4145133333;4645133333;1400;1388
134;4206851000;4145133333;4645133333;1398;1386
135;4206854000;4186500000;4686500000;1400;1388
136;4206858000;4186500000;4686500000;1400;1388
137;4206861000;4186500000;4686500000;1398;1386
138;4206865000;4186500000;4686500000;1400;1388
139;4206868000;4186500000;4686500000;1398;1386
140;4206871000;4186500000;4686500000;1400;1388
141;4206874000;4186500000;4686500000;1400;1388
142;4206877000;4186511111;4686511111;982;970
143;4248493000;4186777777;4686777777;1398;1386
144;4248502000;4186777777;4686777777;1400;1388
145;4248506000;4186777777;4686777777;1398;1386
146;4248510000;4228166666;4728166666;1400;1388
147;4248514000;4228166666;4728166666;1400;1388
148;4248518000;4228166666;4728166666;1398;1386
149;4248521000;4228166666;4728166666;1400;1388
150;4248525000;4228166666;4728166666;1398;1386
151;4248528000;4228166666;4728166666;1400;1388
152;4248532000;4228166666;4728166666;1400;1388
153;4248535000;4228177777;4728177777;982;970
154;4290162000;4228488888;4728488888;1398;1386
155;4290173000;4228488888;4728488888;1400;1388
156;4290177000;4228488888;4728488888;1398;1386
157;4290181000;4269833333;4769833333;1400;1388
158;4290185000;4269833333;4769833333;1400;1388
159;4290189000;4269833333;4769833333;1398;1386
160;4290193000;4269833333;4769833333;1400;1388
161;4290196000;4269833333;4769833333;1398;1386
162;4290200000;4269833333;4769833333;1400;1388
163;4290204000;4269833333;4769833333;1400;1388
164;4290208000;4269844444;4769844444;982;970
165;4331823000;4270155555;4770155555;1398;1386
166;4331833000;4270155555;4770155555;1400;1388
167;4331837000;4270155555;4770155555;1398;1386
168;4331840000;4311500000;4811500000;1400;1388
169;4331844000;4311500000;4811500000;1400;1388
170;4331847000;4311500000;4811500000;1398;1386
171;4331850000;4311500000;4811500000;1400;1388
172;4331853000;4311500000;4811500000;1398;1386
173;4331857000;4311500000;4811500000;1400;1388
174;4331860000;4311500000;4811500000;1400;1388
175;4331863000;4311511111;4811511111;982;970
176;4373517000;4311822222;4811822222;1398;1386
177;4373540000;4311822222;4811822222;1400;1388
178;4373573000;4311822222;4811822222;1398;1386
179;4373577000;4353177777;4853177777;1400;1388
180;4373581000;4353177777;4853177777;1400;1388
181;4373585000;4353177777;4853177777;1398;1386
182;4373588000;4353177777;4853177777;1400;1388
183;4373592000;4353177777;4853177777;1398;1386
184;4373595000;4353177777;4853177777;1400;1388
185;4373598000;4353177777;4853177777;1400;1388
186;4373601000;4353188888;4853188888;982;970
187;4415175000;4353488888;4853488888;1398;1386
188;4415184000;4353488888;4853488888;1400;1388
189;4415188000;4353488888;4853488888;1398;1386
190;4415191000;4394833333;4894833333;1400;1388
191;4415195000;4394833333;4894833333;1400;1388
192;4415198000;4394833333;4894833333;1398;1386
193;4415201000;4394833333;4894833333;1400;1388
194;4415204000;4394833333;4894833333;1398;1386
195;4415207000;4394833333;4894833333;1400;1388
196;4415211000;4394833333;4894833333;1400;1388
197;4415214000;4394844444;4894844444;982;970
198;4456823000;4395111111;4895111111;1398;1386
199;4456832000;4395111111;4895111111;1400;1388
200;4456836000;4395111111;4895111111;1398;1386
201;4456840000;4436500000;4936500000;1400;1388
202;4456843000;4436500000;4936500000;1400;1388
203;4456846000;4436500000;4936500000;1398;1386
204;4456850000;4436500000;4936500000;1400;1388
205;4456853000;4436500000;4936500000;1398;1386
206;4456856000;4436500000;4936500000;1400;1388
207;4456859000;4436500000;4936500000;1400;1388
208;4456862000;4436511111;4936511111;982;970
209;4498494000;4436777777;4936777777;1398;1386
210;4498503000;4436777777;4936777777;1400;1388
211;4498507000;4436777777;4936777777;1398;1386
212;4498510000;4478166666;4978166666;1400;1388
213;4498513000;4478166666;4978166666;1400;1388
214;4498517000;4478166666;4978166666;1398;1386
215;4498520000;4478166666;4978166666;1400;1388
216;4498523000;4478166666;4978166666;1398;1386
217;4498527000;4478166666;4978166666;1400;1388
218;4498530000;4478166666;4978166666;1400;1388
219;4498533000;4478177777;4978177777;982;970
220;4540150000;4478500000;4978500000;1398;1386
221;4540158000;4478500000;4978500000;1400;1388
222;4540162000;4478500000;4978500000;1398;1386
223;4540165000;4519833333;5019833333;1400;1388
225;4540168000;4519833333;5019833333;1398;1386
226;4540174000;4519833333;5019833333;1400;1388
227;4540188000;4519833333;5019833333;1398;1386
228;4540191000;4519833333;5019833333;1400;1388
229;4540205000;4519833333;5019833333;1400;1388
230;4540209000;4519844444;5019844444;982;970
231;4581840000;4520133333;5020133333;1398;1386
232;4581849000;4520133333;5020133333;1400;1388
233;4581853000;4520133333;5020133333;1398;1386
234;4581857000;4561500000;5061500000;1400;1388
235;4581861000;4561500000;5061500000;1400;1388
236;4581865000;4561500000;5061500000;1398;1386
237;4581868000;4561500000;5061500000;1400;1388
238;4581871000;4561500000;5061500000;1398;1386
239;4581875000;4561500000;5061500000;1400;1388
240;4581878000;4561500000;5061500000;1400;1388
241;4581882000;4561511111;5061511111;982;970
242;4623494000;4561800000;5061800000;1398;1386
243;4623503000;4561800000;5061800000;1400;1388
244;4623507000;4561800000;5061800000;1398;1386
245;4623510000;4603166666;5103166666;1400;1388
246;4623514000;4603166666;5103166666;1400;1388
247;4623517000;4603166666;5103166666;1398;1386
248;4623520000;4603166666;5103166666;1400;1388
249;4623524000;4603166666;5103166666;1398;1386
250;4623527000;4603166666;5103166666;1400;1388
251;4623530000;4603166666;5103166666;1400;1388
252;4623534000;4603177777;5103177777;982;970
253;4665157000;4603488888;5103488888;1398;1386
254;4665167000;4603488888;5103488888;1400;1388
255;4665170000;4603488888;5103488888;1398;1386
256;4665174000;4644833333;5144833333;1400;1388
257;4665177000;4644833333;5144833333;1400;1388
258;4665180000;4644833333;5144833333;1398;1386
259;4665183000;4644833333;5144833333;1400;1388
260;4665187000;4644833333;5144833333;1398;1386
261;4665190000;4644833333;5144833333;1400;1388
262;4665193000;4644833333;5144833333;1400;1388
263;4665196000;4644844444;5144844444;982;970
264;4706827000;4645122222;5145122222;1398;1386
265;4706836000;4645122222;5145122222;1400;1388
266;4706849000;4645122222;5145122222;1398;1386
267;4706852000;4686500000;5186500000;1400;1388
268;4706856000;4686500000;5186500000;1400;1388
