seqnum;now;rtptime;deadline
2;3748746000;3655211111;4155211111
3;3788592000;3686522222;4186522222
4;3788602000;3686522222;4186522222
5;3788605000;3686522222;4186522222
6;3788606000;3686522222;4186522222
7;3788609000;3686522222;4186522222
8;3788611000;3686522222;4186522222
9;3788612000;3686522222;4186522222
10;3788917000;3686533333;4186533333
11;3788940000;3686844444;4186844444
12;3788942000;3686844444;4186844444
13;3788944000;3686844444;4186844444
14;3831763000;3728177777;4228177777
15;3831777000;3728177777;4228177777
16;3831790000;3728177777;4228177777
17;3831792000;3728177777;4228177777
18;3831794000;3728177777;4228177777
19;3831796000;3728177777;4228177777
20;3831798000;3728177777;4228177777
21;3835692000;3728211111;4228211111
25;3835705000;3769833333;4269833333
26;3835707000;3769833333;4269833333
27;3835708000;3769833333;4269833333
28;3835710000;3769833333;4269833333
29;3835712000;3769833333;4269833333
30;3835714000;3769833333;4269833333
31;3835715000;3769833333;4269833333
32;3871807000;3769844444;4269844444
33;3871829000;3770177777;4270177777
34;3871831000;3770177777;4270177777
35;3871833000;3770177777;4270177777
36;3916291000;3811500000;4311500000
44;3916397000;3811844444;4311844444
45;3916401000;3811844444;4311844444
46;3916403000;3811844444;4311844444
47;3954204000;3853166666;4353166666
48;3954223000;3853166666;4353166666
49;3954225000;3853166666;4353166666
50;3954227000;3853166666;4353166666
51;3954229000;3853166666;4353166666
52;3954230000;3853166666;4353166666
53;3954232000;3853166666;4353166666
54;3954439000;3853177777;4353177777
55;3954455000;3853488888;4353488888
56;3954457000;3853488888;4353488888
57;3954459000;3853488888;4353488888
58;3995011000;3894833333;4394833333
59;3995030000;3894833333;4394833333
60;3995032000;3894833333;4394833333
61;3995034000;3894833333;4394833333
62;3995035000;3894833333;4394833333
63;3995038000;3894833333;4394833333
64;3995039000;3894833333;4394833333
65;3995249000;3894844444;4394844444
66;3995254000;3895133333;4395133333
67;3995256000;3895133333;4395133333
68;3995257000;3895133333;4395133333
69;4035385000;3936522222;4436522222
70;4035389000;3936522222;4436522222
71;4035391000;3936522222;4436522222
72;4035392000;3936522222;4436522222
73;4035394000;3936522222;4436522222
74;4035396000;3936522222;4436522222
75;4035397000;3936522222;4436522222
76;4035596000;3936533333;4436533333
77;4035612000;3936900000;4436900000
78;4035613000;3936900000;4436900000
80;4075443000;3978177777;4478177777
81;4075446000;3978177777;4478177777
82;4075448000;3978177777;4478177777
83;4075449000;3978177777;4478177777
84;4075451000;3978177777;4478177777
85;4075452000;3978177777;4478177777
86;4075453000;3978177777;4478177777
87;4075536000;3978188888;4478188888
88;4075543000;3978511111;4478511111
89;4075545000;3978511111;4478511111
90;4075546000;3978511111;4478511111
91;4114806000;4019833333;4519833333
92;4114825000;4019833333;4519833333
93;4114826000;4019833333;4519833333
94;4114829000;4019833333;4519833333
95;4114830000;4019833333;4519833333
96;4114832000;4019833333;4519833333
97;4114833000;4019833333;4519833333
98;4115114000;4019844444;4519844444
99;4115130000;4020177777;4520177777
100;4115132000;4020177777;4520177777
101;4115134000;4020177777;4520177777
102;4153974000;4061500000;4561500000
103;4153977000;4061500000;4561500000
104;4153979000;4061500000;4561500000
105;4153981000;4061500000;4561500000
106;4153982000;4061500000;4561500000
107;4153984000;4061500000;4561500000
108;4153985000;4061500000;4561500000
109;4154137000;4061511111;4561511111
110;4154141000;4061777777;4561777777
111;4154142000;4061777777;4561777777
112;4154143000;4061777777;4561777777
113;4192948000;4103166666;4603166666
114;4192952000;4103166666;4603166666
115;4192953000;4103166666;4603166666
116;4192955000;4103166666;4603166666
117;4192956000;4103166666;4603166666
118;4192957000;4103166666;4603166666
119;4192958000;4103166666;4603166666
120;4193126000;4103177777;4603177777
121;4193142000;4103466666;4603466666
122;4193144000;4103466666;4603466666
123;4193145000;4103466666;4603466666
124;4231758000;4144833333;4644833333
125;4231760000;4144833333;4644833333
126;4231797000;4144833333;4644833333
127;4231799000;4144833333;4644833333
128;4231800000;4144833333;4644833333
129;4231801000;4144833333;4644833333
130;4231802000;4144833333;4644833333
131;4231937000;4144844444;4644844444
132;4231940000;4145133333;4645133333
133;4231941000;4145133333;4645133333
134;4231942000;4145133333;4645133333
135;4270587000;4186500000;4686500000
136;4270590000;4186500000;4686500000
137;4270591000;4186500000;4686500000
138;4270592000;4186500000;4686500000
139;4270593000;4186500000;4686500000
140;4270594000;4186500000;4686500000
141;4270605000;4186500000;4686500000
142;4270744000;4186511111;4686511111
143;4270747000;4186777777;4686777777
144;4270748000;4186777777;4686777777
145;4270749000;4186777777;4686777777
146;4309572000;4228166666;4728166666
147;4309575000;4228166666;4728166666
148;4309576000;4228166666;4728166666
149;4309587000;4228166666;4728166666
150;4309588000;4228166666;4728166666
151;4309589000;4228166666;4728166666
152;4309590000;4228166666;4728166666
153;4309724000;4228177777;4728177777
154;4309727000;4228488888;4728488888
155;4309728000;4228488888;4728488888
156;4309729000;4228488888;4728488888
157;4348861000;4269833333;4769833333
158;4348864000;4269833333;4769833333
159;4348865000;4269833333;4769833333
160;4348867000;4269833333;4769833333
161;4348868000;4269833333;4769833333
162;4348869000;4269833333;4769833333
163;4348870000;4269833333;4769833333
164;4349080000;4269844444;4769844444
165;4349096000;4270155555;4770155555
166;4349097000;4270155555;4770155555
167;4349098000;4270155555;4770155555
