seqnum;now;rtptime;deadline;packet_len;payload_len
0;3429411000;3378388888;3878388888;1398;1386
1;3429430000;3378388888;3878388888;1400;1388
2;3429498000;3378388888;3878388888;1398;1386
3;3429505000;3409055555;3909055555;1400;1388
4;3429510000;3409055555;3909055555;1400;1388
5;3429513000;3409055555;3909055555;1398;1386
6;3429518000;3409055555;3909055555;1400;1388
7;3429522000;3409055555;3909055555;1398;1386
8;3429526000;3409055555;3909055555;1400;1388
9;3429529000;3409055555;3909055555;1400;1388
10;3429533000;3409066666;3909066666;982;970
11;3471061000;3409411111;3909411111;1398;1386
12;3471092000;3409411111;3909411111;1400;1388
13;3471113000;3409411111;3909411111;1398;1386
14;3471120000;3450700000;3950700000;1400;1388
15;3471131000;3450700000;3950700000;1400;1388
16;3471159000;3450700000;3950700000;1398;1386
17;3471168000;3450700000;3950700000;1400;1388
18;3471191000;3450700000;3950700000;1398;1386
19;3471207000;3450700000;3950700000;1400;1388
20;3471229000;3450700000;3950700000;1400;1388
21;3471235000;3450711111;3950711111;982;970
22;3512731000;3451088888;3951088888;1398;1386
23;3512752000;3451088888;3951088888;1400;1388
24;3512756000;3451088888;3951088888;1398;1386
25;3512760000;3492366666;3992366666;1400;1388
26;3512763000;3492366666;3992366666;1400;1388
27;3512768000;3492366666;3992366666;1398;1386
28;3512771000;3492366666;3992366666;1400;1388
29;3512775000;3492366666;3992366666;1398;1386
30;3512779000;3492366666;3992366666;1400;1388
31;3512788000;3492366666;3992366666;1400;1388
32;3512792000;3492377777;3992377777;982;970
33;3554478000;3492700000;3992700000;1398;1386
34;3554533000;3492700000;3992700000;1400;1388
35;3554537000;3492700000;3992700000;1398;1386
36;3554547000;3534044444;4034044444;1400;1388
37;3554551000;3534044444;4034044444;1400;1388
38;3554558000;3534044444;4034044444;1398;1386
39;3554564000;3534044444;4034044444;1400;1388
40;3554570000;3534044444;4034044444;1398;1386
41;3554575000;3534044444;4034044444;1400;1388
42;3554580000;3534044444;4034044444;1400;1388
43;3554585000;3534066666;4034066666;982;970
44;3596021000;3534444444;4034444444;1398;1386
45;3596036000;3534444444;4034444444;1400;1388
46;3596041000;3534444444;4034444444;1398;1386
47;3596063000;3575666666;4075666666;1400;1388
48;3596067000;3575666666;4075666666;1400;1388
49;3596070000;3575666666;4075666666;1398;1386
50;3596074000;3575666666;4075666666;1400;1388
51;3596078000;3575666666;4075666666;1398;1386
52;3596081000;3575666666;4075666666;1400;1388
53;3596084000;3575666666;4075666666;1400;1388
54;3596088000;3575677777;4075677777;982;970
55;3637730000;3575988888;4075988888;1398;1386
56;3637744000;3575988888;4075988888;1400;1388
57;3637748000;3575988888;4075988888;1398;1386
58;3637752000;3617366666;4117366666;1400;1388
59;3637755000;3617366666;4117366666;1400;1388
60;3637759000;3617366666;4117366666;1398;1386
61;3637763000;3617366666;4117366666;1400;1388
62;3637766000;3617366666;4117366666;1398;1386
63;3637769000;3617366666;4117366666;1400;1388
64;3637772000;3617366666;4117366666;1400;1388
65;3637776000;3617377777;4117377777;982;970
66;3679366000;3617666666;4117666666;1398;1386
67;3679382000;3617666666;4117666666;1400;1388
68;3679386000;3617666666;4117666666;1398;1386
69;3679390000;3659033333;4159033333;1400;1388
70;3679395000;3659033333;4159033333;1400;1388
71;3679398000;3659033333;4159033333;1398;1386
72;3679402000;3659033333;4159033333;1400;1388
73;3679405000;3659033333;4159033333;1398;1386
74;3679409000;3659033333;4159033333;1400;1388
75;3679413000;3659033333;4159033333;1400;1388
