seqnum;now;rtptime;deadline;packet_len;payload_len
0;3332034000;3280333333;3780333333;1398;1386
1;3332085000;3280333333;3780333333;1400;1388
2;3332119000;3280333333;3780333333;1398;1386
3;3332125000;3311588888;3811588888;1400;1388
4;3332130000;3311588888;3811588888;1400;1388
5;3332133000;3311588888;3811588888;1398;1386
6;3332141000;3311588888;3811588888;1400;1388
7;3332146000;3311588888;3811588888;1398;1386
8;3332150000;3311588888;3811588888;1400;1388
9;3332154000;3311588888;3811588888;1400;1388
10;3332157000;3311611111;3811611111;982;970
11;3373600000;3311922222;3811922222;1398;1386
12;3373633000;3311922222;3811922222;1400;1388
13;3373638000;3311922222;3811922222;1398;1386
14;3373642000;3353233333;3853233333;1400;1388
15;3373647000;3353233333;3853233333;1400;1388
16;3373658000;3353233333;3853233333;1398;1386
17;3373678000;3353233333;3853233333;1400;1388
18;3373690000;3353233333;3853233333;1398;1386
19;3373695000;3353233333;3853233333;1400;1388
20;3373701000;3353233333;3853233333;1400;1388
21;3373705000;3353244444;3853244444;982;970
22;3415328000;3353622222;3853622222;1398;1386
23;3415372000;3353622222;3853622222;1400;1388
24;3415399000;3353622222;3853622222;1398;1386
25;3415405000;3394900000;3894900000;1400;1388
26;3415413000;3394900000;3894900000;1400;1388
27;3415425000;3394900000;3894900000;1398;1386
28;3415433000;3394900000;3894900000;1400;1388
29;3415438000;3394900000;3894900000;1398;1386
30;3415444000;3394900000;3894900000;1400;1388
31;3415449000;3394900000;3894900000;1400;1388
32;3415455000;3394911111;3894911111;982;970
33;3456927000;3395244444;3895244444;1398;1386
34;3456942000;3395244444;3895244444;1400;1388
35;3456947000;3395244444;3895244444;1398;1386
36;3456951000;3436566666;3936566666;1400;1388
37;3456957000;3436566666;3936566666;1400;1388
38;3456962000;3436566666;3936566666;1398;1386
39;3456965000;3436566666;3936566666;1400;1388
40;3456969000;3436566666;3936566666;1398;1386
41;3456973000;3436566666;3936566666;1400;1388
42;3456976000;3436566666;3936566666;1400;1388
43;3456980000;3436577777;3936577777;982;970
44;3498592000;3436911111;3936911111;1398;1386
45;3498606000;3436911111;3936911111;1400;1388
46;3498611000;3436911111;3936911111;1398;1386
47;3498614000;3478255555;3978255555;1400;1388
48;3498618000;3478255555;3978255555;1400;1388
49;3498622000;3478255555;3978255555;1398;1386
50;3498625000;3478255555;3978255555;1400;1388
51;3498629000;3478255555;3978255555;1398;1386
52;3498632000;3478255555;3978255555;1400;1388
53;3498635000;3478255555;3978255555;1400;1388
54;3498639000;3478266666;3978266666;982;970
55;3540211000;3478611111;3978611111;1398;1386
56;3540229000;3478611111;3978611111;1400;1388
57;3540233000;3478611111;3978611111;1398;1386
58;3540237000;3519877777;4019877777;1400;1388
59;3540241000;3519877777;4019877777;1400;1388
60;3540245000;3519877777;4019877777;1398;1386
61;3540249000;3519877777;4019877777;1400;1388
62;3540253000;3519877777;4019877777;1398;1386
63;3540257000;3519877777;4019877777;1400;1388
64;3540261000;3519877777;4019877777;1400;1388
65;3540265000;3519888888;4019888888;982;970
66;3581923000;3520188888;4020188888;1398;1386
67;3581936000;3520188888;4020188888;1400;1388
68;3581940000;3520188888;4020188888;1398;1386
69;3581944000;3561566666;4061566666;1400;1388
70;3581948000;3561566666;4061566666;1400;1388
71;3581951000;3561566666;4061566666;1398;1386
72;3581955000;3561566666;4061566666;1400;1388
73;3581958000;3561566666;4061566666;1398;1386
74;3581962000;3561566666;4061566666;1400;1388
75;3581965000;3561566666;4061566666;1400;1388
76;3581969000;3561577777;4061577777;982;970
77;3623580000;3561911111;4061911111;1398;1386
78;3623592000;3561911111;4061911111;1400;1388
79;3623597000;3561911111;4061911111;1398;1386
80;3623601000;3603233333;4103233333;1400;1388
81;3623605000;3603233333;4103233333;1400;1388
82;3623608000;3603233333;4103233333;1398;1386
