seqnum;now;rtptime;deadline;packet_len;payload_len
0;4252186000;4200577777;4700577777;1398;1386
1;4252205000;4200577777;4700577777;1400;1388
2;4252274000;4200577777;4700577777;1398;1386
3;4252281000;4231744444;4731744444;1400;1388
4;4252286000;4231744444;4731744444;1400;1388
5;4252289000;4231744444;4731744444;1398;1386
6;4252293000;4231744444;4731744444;1400;1388
7;4252296000;4231744444;4731744444;1398;1386
8;4252301000;4231744444;4731744444;1400;1388
9;4252303000;4231744444;4731744444;1400;1388
10;4252306000;4231755555;4731755555;982;970
11;4293749000;4232077777;4732077777;1398;1386
12;4293776000;4232077777;4732077777;1400;1388
13;4293781000;4232077777;4732077777;1398;1386
14;4293784000;4273400000;4773400000;1400;1388
15;4293790000;4273400000;4773400000;1400;1388
16;4293798000;4273400000;4773400000;1398;1386
17;4293816000;4273400000;4773400000;1400;1388
18;4293826000;4273400000;4773400000;1398;1386
19;4293830000;4273400000;4773400000;1400;1388
20;4293836000;4273400000;4773400000;1400;1388
21;4293840000;4273411111;4773411111;982;970
22;4335448000;4273788888;4773788888;1398;1386
23;4335465000;4273788888;4773788888;1400;1388
24;4335474000;4273788888;4773788888;1398;1386
25;4335477000;4315066666;4815066666;1400;1388
26;4335481000;4315066666;4815066666;1400;1388
27;4335487000;4315066666;4815066666;1398;1386
28;4335490000;4315066666;4815066666;1400;1388
29;4335494000;4315066666;4815066666;1398;1386
30;4335497000;4315066666;4815066666;1400;1388
31;4335501000;4315066666;4815066666;1400;1388
32;4335505000;4315077777;4815077777;982;970
33;4377087000;4315411111;4815411111;1398;1386
34;4377100000;4315411111;4815411111;1400;1388
35;4377105000;4315411111;4815411111;1398;1386
36;4377108000;4356733333;4856733333;1400;1388
37;4377115000;4356733333;4856733333;1400;1388
38;4377118000;4356733333;4856733333;1398;1386
39;4377122000;4356733333;4856733333;1400;1388
40;4377125000;4356733333;4856733333;1398;1386
41;4377128000;4356733333;4856733333;1400;1388
42;4377131000;4356733333;4856733333;1400;1388
43;4377134000;4356744444;4856744444;982;970
44;4418781000;4357077777;4857077777;1398;1386
45;4418794000;4357077777;4857077777;1400;1388
46;4418798000;4357077777;4857077777;1398;1386
47;4418802000;4398400000;4898400000;1400;1388
48;4418805000;4398400000;4898400000;1400;1388
49;4418808000;4398400000;4898400000;1398;1386
50;4418812000;4398400000;4898400000;1400;1388
51;4418815000;4398400000;4898400000;1398;1386
52;4418818000;4398400000;4898400000;1400;1388
53;4418821000;4398400000;4898400000;1400;1388
54;4418825000;4398411111;4898411111;982;970
55;4460414000;4398722222;4898722222;1398;1386
56;4460430000;4398722222;4898722222;1400;1388
57;4460434000;4398722222;4898722222;1398;1386
58;4460437000;4440088888;4940088888;1400;1388
59;4460441000;4440088888;4940088888;1400;1388
60;4460444000;4440088888;4940088888;1398;1386
61;4460448000;4440088888;4940088888;1400;1388
62;4460451000;4440088888;4940088888;1398;1386
63;4460454000;4440088888;4940088888;1400;1388
64;4460458000;4440088888;4940088888;1400;1388
65;4460461000;4440100000;4940100000;982;970
66;4502118000;4440433333;4940433333;1398;1386
67;4502134000;4440433333;4940433333;1400;1388
68;4502138000;4440433333;4940433333;1398;1386
69;4502141000;4481733333;4981733333;1400;1388
70;4502145000;4481733333;4981733333;1400;1388
71;4502149000;4481733333;4981733333;1398;1386
72;4502152000;4481733333;4981733333;1400;1388
73;4502155000;4481733333;4981733333;1398;1386
74;4502159000;4481733333;4981733333;1400;1388
75;4502162000;4481733333;4981733333;1400;1388
76;4502165000;4481744444;4981744444;982;970
77;4543758000;4482077777;4982077777;1398;1386
78;4543773000;4482077777;4982077777;1400;1388
79;4543778000;4482077777;4982077777;1398;1386
80;4543781000;4523400000;5023400000;1400;1388
81;4543784000;4523400000;5023400000;1400;1388
82;4543788000;4523400000;5023400000;1398;1386
83;4543791000;4523400000;5023400000;1400;1388
84;4543794000;4523400000;5023400000;1398;1386
85;4543798000;4523400000;5023400000;1400;1388
86;4543801000;4523400000;5023400000;1400;1388
87;4543804000;4523411111;5023411111;982;970
88;4585399000;4523711111;5023711111;1398;1386
89;4585432000;4523711111;5023711111;1400;1388
90;4585436000;4523711111;5023711111;1398;1386
91;4585439000;4565066666;5065066666;1400;1388
92;4585443000;4565066666;5065066666;1400;1388
93;4585446000;4565066666;5065066666;1398;1386
94;4585449000;4565066666;5065066666;1400;1388
95;4585453000;4565066666;5065066666;1398;1386
96;4585456000;4565066666;5065066666;1400;1388
97;4585459000;4565066666;5065066666;1400;1388
98;4585462000;4565077777;5065077777;982;970
99;4627064000;4565400000;5065400000;1398;1386
100;4627075000;4565400000;5065400000;1400;1388
101;4627079000;4565400000;5065400000;1398;1386
102;4627082000;4606733333;5106733333;1400;1388
103;4627086000;4606733333;5106733333;1400;1388
104;4627089000;4606733333;5106733333;1398;1386
105;4627093000;4606733333;5106733333;1400;1388
106;4627097000;4606733333;5106733333;1398;1386
107;4627100000;4606733333;5106733333;1400;1388
108;4627104000;4606733333;5106733333;1400;1388
109;4627107000;4606744444;5106744444;982;970
110;4668780000;4607011111;5107011111;1398;1386
111;4668795000;4607011111;5107011111;1400;1388
112;4668799000;4607011111;5107011111;1398;1386
113;4668802000;4648400000;5148400000;1400;1388
114;4668806000;4648400000;5148400000;1400;1388
115;4668809000;4648400000;5148400000;1398;1386
116;4668812000;4648400000;5148400000;1400;1388
117;4668815000;4648400000;5148400000;1398;1386
118;4668819000;4648400000;5148400000;1400;1388
119;4668822000;4648400000;5148400000;1400;1388
120;4668825000;4648411111;5148411111;982;970
121;4710397000;4648700000;5148700000;1398;1386
122;4710406000;4648700000;5148700000;1400;1388
123;4710410000;4648700000;5148700000;1398;1386
124;4710413000;4690066666;5190066666;1400;1388
125;4710416000;4690066666;5190066666;1400;1388
126;4710419000;4690066666;5190066666;1398;1386
127;4710422000;4690066666;5190066666;1400;1388
128;4710425000;4690066666;5190066666;1398;1386
129;4710429000;4690066666;5190066666;1400;1388
130;4710431000;4690066666;5190066666;1400;1388
131;4710434000;4690077777;5190077777;982;970
132;4752076000;4690377777;5190377777;1398;1386
133;4752085000;4690377777;5190377777;1400;1388
134;4752089000;4690377777;5190377777;1398;1386
135;4752092000;4731733333;5231733333;1400;1388
136;4752096000;4731733333;5231733333;1400;1388
137;4752099000;4731733333;5231733333;1398;1386
138;4752102000;4731733333;5231733333;1400;1388
139;4752106000;4731733333;5231733333;1398;1386
140;4752109000;4731733333;5231733333;1400;1388
141;4752112000;4731733333;5231733333;1400;1388
142;4752115000;4731744444;5231744444;982;970
143;4793734000;4732000000;5232000000;1398;1386
144;4793743000;4732000000;5232000000;1400;1388
145;4793746000;4732000000;5232000000;1398;1386
146;4793750000;4773400000;5273400000;1400;1388
147;4793753000;4773400000;5273400000;1400;1388
148;4793757000;4773400000;5273400000;1398;1386
149;4793760000;4773400000;5273400000;1400;1388
150;4793763000;4773400000;5273400000;1398;1386
151;4793766000;4773400000;5273400000;1400;1388
152;4793769000;4773400000;5273400000;1400;1388
153;4793772000;4773411111;5273411111;982;970
154;4835400000;4773722222;5273722222;1398;1386
155;4835408000;4773722222;5273722222;1400;1388
156;4835412000;4773722222;5273722222;1398;1386
157;4835415000;4815077777;5315077777;1400;1388
158;4835418000;4815077777;5315077777;1400;1388
159;4835422000;4815077777;5315077777;1398;1386
160;4835425000;4815077777;5315077777;1400;1388
161;4835427000;4815077777;5315077777;1398;1386
162;4835430000;4815077777;5315077777;1400;1388
163;4835433000;4815077777;5315077777;1400;1388
164;4835436000;4815088888;5315088888;982;970
165;4877081000;4815411111;5315411111;1398;1386
166;4877090000;4815411111;5315411111;1400;1388
167;4877093000;4815411111;5315411111;1398;1386
168;4877097000;4856733333;5356733333;1400;1388
169;4877100000;4856733333;5356733333;1400;1388
170;4877103000;4856733333;5356733333;1398;1386
171;4877106000;4856733333;5356733333;1400;1388
172;4877110000;4856733333;5356733333;1398;1386
173;4877114000;4856733333;5356733333;1400;1388
174;4877117000;4856733333;5356733333;1400;1388
175;4877120000;4856744444;5356744444;982;970
176;4918731000;4857055555;5357055555;1398;1386
177;4918752000;4857055555;5357055555;1400;1388
178;4918756000;4857055555;5357055555;1398;1386
179;4918759000;4898400000;5398400000;1400;1388
180;4918763000;4898400000;5398400000;1400;1388
181;4918766000;4898400000;5398400000;1398;1386
182;4918769000;4898400000;5398400000;1400;1388
183;4918772000;4898400000;5398400000;1398;1386
184;4918775000;4898400000;5398400000;1400;1388
185;4918778000;4898400000;5398400000;1400;1388
186;4918780000;4898411111;5398411111;982;970
187;4960396000;4898688888;5398688888;1398;1386
188;4960404000;4898688888;5398688888;1400;1388
189;4960408000;4898688888;5398688888;1398;1386
190;4960412000;4940066666;5440066666;1400;1388
191;4960415000;4940066666;5440066666;1400;1388
192;4960418000;4940066666;5440066666;1398;1386
193;4960421000;4940066666;5440066666;1400;1388
194;4960424000;4940066666;5440066666;1398;1386
195;4960427000;4940066666;5440066666;1400;1388
196;4960430000;4940066666;5440066666;1400;1388
197;4960433000;4940077777;5440077777;982;970
198;5002068000;4940355555;5440355555;1398;1386
199;5002077000;4940355555;5440355555;1400;1388
200;5002080000;4940355555;5440355555;1398;1386
201;5002083000;4981733333;5481733333;1400;1388
202;5002086000;4981733333;5481733333;1400;1388
203;5002089000;4981733333;5481733333;1398;1386
204;5002092000;4981733333;5481733333;1400;1388
205;5002095000;4981733333;5481733333;1398;1386
206;5002098000;4981733333;5481733333;1400;1388
207;5002101000;4981733333;5481733333;1400;1388
208;5002104000;4981744444;5481744444;982;970
209;5043752000;4982011111;5482011111;1398;1386
210;5043761000;4982011111;5482011111;1400;1388
211;5043765000;4982011111;5482011111;1398;1386
212;5043768000;5023400000;5523400000;1400;1388
213;5043772000;5023400000;5523400000;1400;1388
214;5043775000;5023400000;5523400000;1398;1386
215;5043778000;5023400000;5523400000;1400;1388
216;5043781000;5023400000;5523400000;1398;1386
