seqnum;now;rtptime;deadline
23;8707322000;8458422222;8658422222
26;8707326000;8458422222;8658422222
27;8707327000;8458422222;8658422222
28;8707331000;8458422222;8658422222
29;8707333000;8458422222;8658422222
30;8707335000;8458422222;8658422222
31;8707336000;8458422222;8658422222
32;8807370000;8458422222;8658422222
54;8890671000;8541788888;8741788888
76;8973928000;8625066666;8825066666
98;9057205000;8708400000;8908400000
120;9140546000;8791677777;8991677777
142;9223841000;8875033333;9075033333
164;9307295000;8958466666;9158466666
186;9390506000;9041700000;9241700000
208;9473856000;9125000000;9325000000
230;9557231000;9208422222;9408422222
252;9640497000;9291688888;9491688888
274;9723857000;9375033333;9575033333
296;9807216000;9458388888;9658388888
318;9890547000;9541677777;9741677777
340;9973886000;9625033333;9825033333
362;10057201000;9708388888;9908388888
384;10140554000;9791666666;9991666666
406;10223908000;9875033333;10075033333
428;10307298000;9958422222;10158422222
450;10390590000;10041722222;10241722222
472;10473836000;10125022222;10325022222
494;10557245000;10208433333;10408433333
516;10640506000;10291677777;10491677777
538;10723853000;10375044444;10575044444
560;10807212000;10458400000;10658400000
582;10890518000;10541688888;10741688888
604;10973824000;10625011111;10825011111
626;11057222000;10708411111;10908411111
648;11140546000;10791677777;10991677777
670;11223858000;10875044444;11075044444
692;11307257000;10958444444;11158444444
714;11390525000;11041711111;11241711111
736;11473887000;11125011111;11325011111
758;11557212000;11208400000;11408400000
780;11640497000;11291688888;11491688888
802;11723898000;11375088888;11575088888
824;11807261000;11458433333;11658433333
846;11890529000;11541700000;11741700000
868;11973835000;11625022222;11825022222
890;12057227000;11708400000;11908400000
912;12140497000;11791688888;11991688888
934;12223846000;11875022222;12075022222
956;12307304000;11958411111;12158411111
978;12390529000;12041711111;12241711111
1000;12473823000;12125011111;12325011111
1022;12557261000;12208433333;12408433333
1044;12640509000;12291700000;12491700000
1066;12723872000;12375011111;12575011111
1088;12807228000;12458400000;12658400000
1110;12890530000;12541700000;12741700000
1132;12973841000;12625011111;12825011111
1154;13057200000;12708388888;12908388888
1176;13140474000;12791666666;12991666666
1198;13223852000;12875044444;13075044444
1220;13307249000;12958433333;13158433333
1242;13390564000;13041733333;13241733333
1264;13474697000;13125000000;13325000000
1286;13557248000;13208433333;13408433333
1308;13640543000;13291744444;13491744444
1330;13723841000;13375033333;13575033333
1352;13807260000;13458433333;13658433333
1374;13890551000;13541688888;13741688888
1396;13973851000;13625022222;13825022222
1418;14057223000;13708411111;13908411111
1440;14140501000;13791677777;13991677777
1462;14223844000;13875022222;14075022222
1484;14307227000;13958400000;14158400000
1506;14390454000;14041700000;14241700000
1528;14473855000;14125011111;14325011111
1550;14557223000;14208400000;14408400000
1572;14640499000;14291688888;14491688888
1594;14723885000;14375022222;14575022222
1616;14807224000;14458411111;14658411111
1638;14890540000;14541711111;14741711111
1660;14973840000;14625033333;14825033333
1682;15057210000;14708400000;14908400000
1704;15140561000;14791700000;14991700000
1726;15223856000;14875033333;15075033333
1748;15306878000;14958411111;15158411111
1770;15390534000;15041711111;15241711111
1792;15473871000;15125044444;15325044444
1814;15557245000;15208433333;15408433333
1836;15640509000;15291700000;15491700000
1858;15723838000;15375033333;15575033333
1880;15807235000;15458422222;15658422222
1902;15890553000;15541677777;15741677777
1924;15973838000;15625011111;15825011111
1946;16057212000;15708388888;15908388888
1968;16140476000;15791666666;15991666666
1990;16223833000;15875011111;16075011111
2012;16307251000;15958388888;16158388888
2034;16390496000;16041688888;16241688888
2056;16473824000;16125000000;16325000000
2078;16557214000;16208400000;16408400000
2100;16640522000;16291700000;16491700000
2122;16723857000;16375033333;16575033333
2144;16807219000;16458411111;16658411111
2166;16890521000;16541700000;16741700000
2167;16890537000;16583411111;16783411111
2168;16890538000;16583411111;16783411111
2169;16890539000;16583411111;16783411111
2170;16890540000;16583411111;16783411111
2171;16890541000;16583411111;16783411111
2172;16890542000;16583411111;16783411111
2173;16890543000;16583411111;16783411111
2174;16890544000;16583411111;16783411111
2175;16890545000;16583411111;16783411111
2176;16890546000;16583411111;16783411111
2177;16932027000;16583411111;16783411111
2178;16932033000;16625044444;16825044444
2179;16932035000;16625044444;16825044444
2180;16932035000;16625044444;16825044444
2181;16932036000;16625044444;16825044444
2182;16932037000;16625044444;16825044444
2183;16932038000;16625044444;16825044444
2184;16932039000;16625044444;16825044444
2185;16932040000;16625044444;16825044444
2186;16932041000;16625044444;16825044444
2187;16932042000;16625044444;16825044444
2188;16973698000;16625044444;16825044444
2199;17015280000;16666700000;16866700000
2222;17015286000;16791688888;16991688888
2223;17015287000;16791688888;16991688888
2224;17015288000;16791688888;16991688888
2225;17015289000;16791688888;16991688888
2226;17015290000;16791688888;16991688888
2227;17015291000;16791688888;16991688888
2228;17015292000;16791688888;16991688888
2229;17015293000;16791688888;16991688888
2230;17015294000;16791688888;16991688888
2231;17015295000;16791688888;16991688888
2232;17133596000;16791688888;16991688888
2255;17133611000;16916700000;17116700000
2256;17133613000;16916700000;17116700000
2257;17133615000;16916700000;17116700000
2258;17133617000;16916700000;17116700000
2259;17133619000;16916700000;17116700000
2260;17133620000;16916700000;17116700000
2261;17133622000;16916700000;17116700000
2262;17133623000;16916700000;17116700000
2263;17133626000;16916700000;17116700000
2264;17133626000;16916700000;17116700000
2265;17261271000;16916700000;17116700000
2276;17302644000;16958444444;17158444444
2310;17319300000;17125022222;17325022222
2311;17319303000;17125022222;17325022222
2312;17319314000;17125022222;17325022222
2313;17319315000;17125022222;17325022222
2314;17319316000;17125022222;17325022222
2315;17319317000;17125022222;17325022222
2316;17319426000;17125022222;17325022222
2317;17319442000;17125022222;17325022222
2318;17319676000;17125022222;17325022222
2319;17319682000;17125022222;17325022222
2320;17469498000;17125022222;17325022222
2343;17469504000;17250055555;17450055555
2344;17469505000;17250055555;17450055555
2345;17469506000;17250055555;17450055555
2346;17469507000;17250055555;17450055555
2347;17469508000;17250055555;17450055555
2348;17469509000;17250055555;17450055555
2349;17469510000;17250055555;17450055555
2350;17469518000;17250055555;17450055555
2351;17469519000;17250055555;17450055555
2352;17469520000;17250055555;17450055555
2353;17591528000;17250055555;17450055555
2376;17591542000;17375100000;17575100000
2377;17591545000;17375100000;17575100000
2378;17591546000;17375100000;17575100000
2379;17591548000;17375100000;17575100000
2380;17591550000;17375100000;17575100000
2381;17591552000;17375100000;17575100000
2382;17591553000;17375100000;17575100000
2383;17591556000;17375100000;17575100000
2384;17591557000;17375100000;17575100000
2385;17591558000;17375100000;17575100000
2386;17718874000;17375100000;17575100000
2397;17760084000;17416700000;17616700000
2431;17776344000;17583433333;17783433333
2432;17776346000;17583433333;17783433333
2433;17776347000;17583433333;17783433333
2434;17776349000;17583433333;17783433333
2435;17776350000;17583433333;17783433333
2436;17776369000;17583433333;17783433333
2437;17776571000;17583433333;17783433333
2438;17776574000;17583433333;17783433333
2439;17776741000;17583433333;17783433333
2440;17776940000;17583433333;17783433333
2441;17926698000;17583433333;17783433333
2486;17926704000;17791688888;17991688888
2487;17926705000;17791688888;17991688888
2488;17926706000;17791688888;17991688888
2489;17926707000;17791688888;17991688888
2490;17926708000;17791688888;17991688888
2491;17926709000;17791688888;17991688888
2492;17926710000;17791688888;17991688888
2493;17926721000;17791688888;17991688888
2494;17926721000;17791688888;17991688888
2495;17926722000;17791688888;17991688888
2496;18024565000;17791688888;17991688888
2464;18024569000;17708400000;17908400000
2465;18024569000;17708400000;17908400000
2466;18024570000;17708400000;17908400000
2467;18024571000;17708400000;17908400000
2468;18024571000;17708400000;17908400000
2469;18024572000;17708400000;17908400000
2470;18024572000;17708400000;17908400000
