seqnum;now;rtptime;deadline
2;6494197000;6415511111;6915511111
4;6534761000;6446922222;6946922222
5;6534769000;6446922222;6946922222
6;6534771000;6446922222;6946922222
7;6534776000;6446922222;6946922222
8;6534778000;6446922222;6946922222
9;6534779000;6446922222;6946922222
10;6535065000;6446933333;6946933333
11;6535073000;6447266666;6947266666
12;6535075000;6447266666;6947266666
13;6535077000;6447266666;6947266666
14;6578129000;6488566666;6988566666
22;6578260000;6488955555;6988955555
23;6578264000;6488955555;6988955555
24;6578266000;6488955555;6988955555
25;6617229000;6530233333;7030233333
26;6617240000;6530233333;7030233333
27;6617241000;6530233333;7030233333
28;6617243000;6530233333;7030233333
30;6617327000;6530233333;7030233333
32;6617546000;6530255555;7030255555
33;6617563000;6530577777;7030577777
34;6617565000;6530577777;7030577777
35;6617567000;6530577777;7030577777
36;6658597000;6571900000;7071900000
37;6658607000;6571900000;7071900000
38;6658609000;6571900000;7071900000
39;6658612000;6571900000;7071900000
40;6658614000;6571900000;7071900000
41;6658615000;6571900000;7071900000
42;6658617000;6571900000;7071900000
43;6658768000;6571911111;7071911111
44;6658772000;6572255555;7072255555
45;6658774000;6572255555;7072255555
47;6699943000;6613566666;7113566666
48;6699949000;6613566666;7113566666
49;6699951000;6613566666;7113566666
50;6699953000;6613566666;7113566666
51;6699954000;6613566666;7113566666
52;6699956000;6613566666;7113566666
53;6699958000;6613566666;7113566666
54;6700086000;6613577777;7113577777
55;6700103000;6613888888;7113888888
57;6700105000;6613888888;7113888888
58;6740517000;6655233333;7155233333
59;6740528000;6655233333;7155233333
60;6740529000;6655233333;7155233333
61;6740531000;6655233333;7155233333
62;6740533000;6655233333;7155233333
63;6740534000;6655233333;7155233333
64;6740535000;6655233333;7155233333
65;6740734000;6655244444;7155244444
66;6740742000;6655533333;7155533333
67;6740744000;6655533333;7155533333
68;6740745000;6655533333;7155533333
69;6780826000;6696900000;7196900000
70;6780830000;6696900000;7196900000
71;6780832000;6696900000;7196900000
72;6780833000;6696900000;7196900000
73;6780835000;6696900000;7196900000
74;6780836000;6696900000;7196900000
75;6780837000;6696900000;7196900000
76;6781036000;6696911111;7196911111
77;6781058000;6697244444;7197244444
79;6781060000;6697244444;7197244444
80;6820719000;6738566666;7238566666
81;6820727000;6738566666;7238566666
82;6820729000;6738566666;7238566666
83;6820731000;6738566666;7238566666
84;6820733000;6738566666;7238566666
85;6820735000;6738566666;7238566666
86;6820736000;6738566666;7238566666
87;6820947000;6738577777;7238577777
88;6820964000;6738888888;7238888888
89;6820966000;6738888888;7238888888
90;6820968000;6738888888;7238888888
91;6860235000;6780233333;7280233333
92;6860242000;6780233333;7280233333
93;6860243000;6780233333;7280233333
94;6860245000;6780233333;7280233333
95;6860246000;6780233333;7280233333
96;6860248000;6780233333;7280233333
97;6860250000;6780233333;7280233333
100;6860367000;6780555555;7280555555
101;6860371000;6780555555;7280555555
102;6900128000;6821900000;7321900000
103;6900132000;6821900000;7321900000
105;6900133000;6821900000;7321900000
106;6900135000;6821900000;7321900000
107;6900136000;6821900000;7321900000
110;6900247000;6822188888;7322188888
111;6900250000;6822188888;7322188888
112;6900251000;6822188888;7322188888
113;6939844000;6863566666;7363566666
114;6939848000;6863566666;7363566666
115;6939849000;6863566666;7363566666
116;6939850000;6863566666;7363566666
117;6939851000;6863566666;7363566666
118;6939852000;6863566666;7363566666
119;6939853000;6863566666;7363566666
120;6940091000;6863577777;7363577777
121;6940109000;6863877777;7363877777
122;6940111000;6863877777;7363877777
125;6978682000;6905233333;7405233333
126;6978686000;6905233333;7405233333
127;6978687000;6905233333;7405233333
128;6978688000;6905233333;7405233333
129;6978689000;6905233333;7405233333
130;6978690000;6905233333;7405233333
131;6978783000;6905244444;7405244444
132;6978786000;6905533333;7405533333
135;7017181000;6946900000;7446900000
136;7017185000;6946900000;7446900000
137;7017208000;6946900000;7446900000
138;7017209000;6946900000;7446900000
139;7017210000;6946900000;7446900000
140;7017211000;6946900000;7446900000
141;7017213000;6946900000;7446900000
142;7017332000;6946911111;7446911111
143;7017348000;6947188888;7447188888
145;7017349000;6947188888;7447188888
147;7055992000;6988588888;7488588888
148;7055996000;6988588888;7488588888
149;7055997000;6988588888;7488588888
150;7055999000;6988588888;7488588888
151;7056000000;6988588888;7488588888
152;7056001000;6988588888;7488588888
154;7056011000;6988955555;7488955555
