seqnum;now;rtptime;deadline;packet_len;payload_len
0;12024673000;11734977777;12234977777;10240;10228
1;12024782000;11734977777;12234977777;10240;10228
0;12024913000;11734977777;12234977777;10240;10228
1;12025017000;11734977777;12234977777;10240;10228
2;12025271000;11734977777;12234977777;10240;10228
3;12025294000;11766166666;12266166666;10240;10228
5;12145088000;11766166666;12266166666;10240;10228
6;12145123000;11766166666;12266166666;10240;10228
7;12145160000;11766166666;12266166666;10240;10228
4;12145334000;11766166666;12266166666;10240;10228
5;12145533000;11766166666;12266166666;10240;10228
6;12145735000;11766166666;12266166666;10240;10228
7;12145940000;11766166666;12266166666;10240;10228
9;12145953000;11766166666;12266166666;10240;10228
10;12146167000;11766188888;12266188888;10240;10228
8;12265409000;11766166666;12266166666;10240;10228
9;12265427000;11766166666;12266166666;10240;10228
2;12265513000;11734977777;12234977777;10240;10228
3;12265524000;11766166666;12266166666;10240;10228
4;12265529000;11766166666;12266166666;10240;10228
11;12265809000;11766544444;12266544444;10240;10228
12;12266003000;11766544444;12266544444;10240;10228
13;12266211000;11766544444;12266544444;10240;10228
12;12266426000;11766544444;12266544444;10240;10228
14;12266451000;11807822222;12307822222;10240;10228
15;12266621000;11807822222;12307822222;10240;10228
16;12266630000;11807822222;12307822222;10240;10228
17;12266825000;11807822222;12307822222;10240;10228
13;12386077000;11766544444;12266544444;10240;10228
14;12386098000;11807822222;12307822222;10240;10228
15;12386200000;11807822222;12307822222;10240;10228
18;12386280000;11807822222;12307822222;10240;10228
16;12386424000;11807822222;12307822222;10240;10228
19;12386452000;11807822222;12307822222;10240;10228
17;12386631000;11807822222;12307822222;10240;10228
20;12386647000;11807822222;12307822222;10240;10228
18;12386815000;11807822222;12307822222;10240;10228
19;12386836000;11807822222;12307822222;10240;10228
21;12386845000;11807844444;12307844444;10240;10228
20;12387032000;11807822222;12307822222;10240;10228
21;12506561000;11807844444;12307844444;10240;10228
22;12506695000;11808255555;12308255555;10240;10228
