seqnum;now;rtptime;deadline
1;5539425000;5426333333;5926333333
2;5539438000;5426333333;5926333333
3;5620152000;5457755555;5957755555
4;5620211000;5457755555;5957755555
5;5620214000;5457755555;5957755555
6;5620217000;5457755555;5957755555
7;5620219000;5457755555;5957755555
8;5620221000;5457755555;5957755555
9;5620222000;5457755555;5957755555
10;5620447000;5457777777;5957777777
11;5620469000;5458088888;5958088888
12;5620481000;5458088888;5958088888
13;5620482000;5458088888;5958088888
14;5661581000;5499400000;5999400000
22;5661738000;5499800000;5999800000
23;5661764000;5499800000;5999800000
24;5661766000;5499800000;5999800000
25;5703078000;5541066666;6041066666
33;5703229000;5541422222;6041422222
34;5703254000;5541422222;6041422222
35;5703256000;5541422222;6041422222
36;5744080000;5582733333;6082733333
44;5744206000;5583077777;6083077777
45;5744209000;5583077777;6083077777
46;5744232000;5583077777;6083077777
47;5784919000;5624400000;6124400000
51;5784964000;5624400000;6124400000
52;5784967000;5624400000;6124400000
53;5784969000;5624400000;6124400000
54;5785119000;5624422222;6124422222
55;5785145000;5624722222;6124722222
56;5785151000;5624722222;6124722222
57;5785153000;5624722222;6124722222
58;5824763000;5666066666;6166066666
66;5824871000;5666377777;6166377777
67;5824893000;5666377777;6166377777
68;5824895000;5666377777;6166377777
69;5864286000;5707766666;6207766666
77;5864373000;5708188888;6208188888
78;5864394000;5708188888;6208188888
79;5864396000;5708188888;6208188888
80;5903003000;5749400000;6249400000
88;5903094000;5749722222;6249722222
89;5903116000;5749722222;6249722222
90;5903118000;5749722222;6249722222
91;5941414000;5791066666;6291066666
99;5941527000;5791411111;6291411111
100;5941548000;5791411111;6291411111
101;5941550000;5791411111;6291411111
102;5979488000;5832733333;6332733333
108;5979519000;5832733333;6332733333
109;5979633000;5832744444;6332744444
110;5979658000;5833022222;6333022222
111;5979663000;5833022222;6333022222
112;5979665000;5833022222;6333022222
113;6016817000;5874411111;6374411111
121;6016921000;5874733333;6374733333
122;6016943000;5874733333;6374733333
123;6016944000;5874733333;6374733333
124;6055469000;5916055555;6416055555
132;6055614000;5916377777;6416377777
133;6055639000;5916377777;6416377777
134;6055640000;5916377777;6416377777
135;6093424000;5957733333;6457733333
143;6093587000;5958011111;6458011111
144;6093612000;5958011111;6458011111
145;6093613000;5958011111;6458011111
146;6134119000;5999400000;6499400000
154;6134281000;5999722222;6499722222
155;6134306000;5999722222;6499722222
156;6134307000;5999722222;6499722222
157;6174230000;6041066666;6541066666
165;6174392000;6041388888;6541388888
166;6174417000;6041388888;6541388888
167;6174418000;6041388888;6541388888
168;6214842000;6082733333;6582733333
176;6215002000;6083077777;6583077777
177;6215026000;6083077777;6583077777
178;6215028000;6083077777;6583077777
179;6255849000;6124400000;6624400000
187;6256012000;6124711111;6624711111
188;6256037000;6124711111;6624711111
189;6256038000;6124711111;6624711111
190;6297144000;6166066666;6666066666
198;6297307000;6166355555;6666355555
199;6297331000;6166355555;6666355555
