seqnum;now;rtptime;deadline;packet_len;payload_len
0;6145659000;6033722222;6533722222;1398;1386
1;6145704000;6033722222;6533722222;1400;1388
0;6145802000;6033722222;6533722222;1398;1386
2;6145820000;6033722222;6533722222;1398;1386
3;6145832000;6065144444;6565144444;1400;1388
4;6145855000;6065144444;6565144444;1400;1388
5;6145870000;6065144444;6565144444;1398;1386
6;6145881000;6065144444;6565144444;1400;1388
7;6145888000;6065144444;6565144444;1398;1386
1;6145898000;6033722222;6533722222;1400;1388
8;6145922000;6065144444;6565144444;1400;1388
2;6145931000;6033722222;6533722222;1398;1386
9;6145949000;6065144444;6565144444;1400;1388
3;6145957000;6065144444;6565144444;1400;1388
10;6145966000;6065166666;6565166666;982;970
4;6146062000;6065144444;6565144444;1400;1388
6;6146068000;6065144444;6565144444;1400;1388
7;6146262000;6065144444;6565144444;1398;1386
8;6146268000;6065144444;6565144444;1400;1388
9;6146463000;6065144444;6565144444;1400;1388
10;6146471000;6065166666;6565166666;982;970
11;6187184000;6065477777;6565477777;1398;1386
12;6187221000;6065477777;6565477777;1400;1388
13;6187249000;6065477777;6565477777;1398;1386
11;6187264000;6065477777;6565477777;1398;1386
14;6187344000;6106800000;6606800000;1400;1388
15;6187361000;6106800000;6606800000;1400;1388
16;6187367000;6106800000;6606800000;1398;1386
17;6187371000;6106800000;6606800000;1400;1388
12;6187379000;6065477777;6565477777;1400;1388
18;6187404000;6106800000;6606800000;1398;1386
13;6187417000;6065477777;6565477777;1398;1386
19;6187477000;6106800000;6606800000;1400;1388
20;6187503000;6106800000;6606800000;1400;1388
21;6187508000;6106811111;6606811111;982;970
14;6187544000;6106800000;6606800000;1400;1388
15;6187730000;6106800000;6606800000;1400;1388
16;6187739000;6106800000;6606800000;1398;1386
17;6187912000;6106800000;6606800000;1400;1388
18;6187917000;6106800000;6606800000;1398;1386
19;6188115000;6106800000;6606800000;1400;1388
20;6188320000;6106800000;6606800000;1400;1388
21;6188324000;6106811111;6606811111;982;970
22;6228852000;6107200000;6607200000;1398;1386
23;6228882000;6107200000;6607200000;1400;1388
24;6228887000;6107200000;6607200000;1398;1386
25;6228907000;6148477777;6648477777;1400;1388
22;6228923000;6107200000;6607200000;1398;1386
26;6229000000;6148477777;6648477777;1400;1388
27;6229016000;6148477777;6648477777;1398;1386
28;6229022000;6148477777;6648477777;1400;1388
23;6229036000;6107200000;6607200000;1400;1388
29;6229053000;6148477777;6648477777;1398;1386
30;6229061000;6148477777;6648477777;1400;1388
24;6229066000;6107200000;6607200000;1398;1386
31;6229083000;6148477777;6648477777;1400;1388
32;6229108000;6148500000;6648500000;982;970
25;6229217000;6148477777;6648477777;1400;1388
26;6229417000;6148477777;6648477777;1400;1388
27;6229427000;6148477777;6648477777;1398;1386
28;6229620000;6148477777;6648477777;1400;1388
29;6229629000;6148477777;6648477777;1398;1386
30;6229823000;6148477777;6648477777;1400;1388
31;6230028000;6148477777;6648477777;1400;1388
32;6230037000;6148500000;6648500000;982;970
33;6270597000;6148877777;6648877777;1398;1386
34;6270661000;6148877777;6648877777;1400;1388
33;6270685000;6148877777;6648877777;1398;1386
34;6270730000;6148877777;6648877777;1400;1388
35;6270746000;6148877777;6648877777;1398;1386
36;6270772000;6190122222;6690122222;1400;1388
37;6270798000;6190122222;6690122222;1400;1388
35;6270811000;6148877777;6648877777;1398;1386
38;6270872000;6190122222;6690122222;1398;1386
36;6270892000;6190122222;6690122222;1400;1388
39;6270907000;6190122222;6690122222;1400;1388
40;6270928000;6190122222;6690122222;1398;1386
41;6270931000;6190122222;6690122222;1400;1388
42;6270938000;6190122222;6690122222;1400;1388
43;6270942000;6190166666;6690166666;982;970
37;6271081000;6190122222;6690122222;1400;1388
38;6271091000;6190122222;6690122222;1398;1386
39;6271277000;6190122222;6690122222;1400;1388
40;6271287000;6190122222;6690122222;1398;1386
41;6271485000;6190122222;6690122222;1400;1388
42;6271690000;6190122222;6690122222;1400;1388
43;6271700000;6190166666;6690166666;982;970
44;6312138000;6190488888;6690488888;1398;1386
44;6312201000;6190488888;6690488888;1398;1386
45;6312239000;6190488888;6690488888;1400;1388
46;6312244000;6190488888;6690488888;1398;1386
47;6312248000;6231788888;6731788888;1400;1388
48;6312252000;6231788888;6731788888;1400;1388
49;6312256000;6231788888;6731788888;1398;1386
50;6312259000;6231788888;6731788888;1400;1388
51;6312263000;6231788888;6731788888;1398;1386
52;6312266000;6231788888;6731788888;1400;1388
53;6312270000;6231788888;6731788888;1400;1388
54;6312274000;6231811111;6731811111;982;970
45;6312334000;6190488888;6690488888;1400;1388
46;6312531000;6190488888;6690488888;1398;1386
47;6312541000;6231788888;6731788888;1400;1388
48;6312735000;6231788888;6731788888;1400;1388
49;6312745000;6231788888;6731788888;1398;1386
50;6312940000;6231788888;6731788888;1400;1388
51;6312949000;6231788888;6731788888;1398;1386
52;6313143000;6231788888;6731788888;1400;1388
53;6313349000;6231788888;6731788888;1400;1388
54;6313358000;6231811111;6731811111;982;970
55;6353853000;6232122222;6732122222;1398;1386
56;6353883000;6232122222;6732122222;1400;1388
55;6353913000;6232122222;6732122222;1398;1386
57;6353937000;6232122222;6732122222;1398;1386
58;6353968000;6273455555;6773455555;1400;1388
59;6353986000;6273455555;6773455555;1400;1388
60;6353992000;6273455555;6773455555;1398;1386
61;6353998000;6273455555;6773455555;1400;1388
62;6354003000;6273455555;6773455555;1398;1386
63;6354009000;6273455555;6773455555;1400;1388
56;6354031000;6232122222;6732122222;1400;1388
64;6354087000;6273455555;6773455555;1400;1388
65;6354125000;6273477777;6773477777;982;970
57;6354149000;6232122222;6732122222;1398;1386
58;6354184000;6273455555;6773455555;1400;1388
59;6354402000;6273455555;6773455555;1400;1388
60;6354412000;6273455555;6773455555;1398;1386
61;6354606000;6273455555;6773455555;1400;1388
62;6354616000;6273455555;6773455555;1398;1386
63;6354815000;6273455555;6773455555;1400;1388
64;6355014000;6273455555;6773455555;1400;1388
65;6355023000;6273477777;6773477777;982;970
66;6395482000;6273766666;6773766666;1398;1386
67;6395517000;6273766666;6773766666;1400;1388
66;6395531000;6273766666;6773766666;1398;1386
68;6395589000;6273766666;6773766666;1398;1386
69;6395602000;6315122222;6815122222;1400;1388
70;6395608000;6315122222;6815122222;1400;1388
71;6395612000;6315122222;6815122222;1398;1386
72;6395616000;6315122222;6815122222;1400;1388
73;6395630000;6315122222;6815122222;1398;1386
74;6395633000;6315122222;6815122222;1400;1388
75;6395637000;6315122222;6815122222;1400;1388
76;6395641000;6315155555;6815155555;982;970
67;6395670000;6273766666;6773766666;1400;1388
68;6395859000;6273766666;6773766666;1398;1386
69;6395868000;6315122222;6815122222;1400;1388
70;6396064000;6315122222;6815122222;1400;1388
71;6396073000;6315122222;6815122222;1398;1386
72;6396269000;6315122222;6815122222;1400;1388
73;6396278000;6315122222;6815122222;1398;1386
74;6396473000;6315122222;6815122222;1400;1388
75;6396679000;6315122222;6815122222;1400;1388
76;6396688000;6315155555;6815155555;982;970
77;6437164000;6315477777;6815477777;1398;1386
77;6437192000;6315477777;6815477777;1398;1386
78;6437213000;6315477777;6815477777;1400;1388
79;6437218000;6315477777;6815477777;1398;1386
80;6437221000;6356788888;6856788888;1400;1388
81;6437225000;6356788888;6856788888;1400;1388
82;6437228000;6356788888;6856788888;1398;1386
83;6437232000;6356788888;6856788888;1400;1388
84;6437235000;6356788888;6856788888;1398;1386
85;6437238000;6356788888;6856788888;1400;1388
86;6437241000;6356788888;6856788888;1400;1388
87;6437245000;6356811111;6856811111;982;970
78;6437346000;6315477777;6815477777;1400;1388
79;6437356000;6315477777;6815477777;1398;1386
80;6437545000;6356788888;6856788888;1400;1388
81;6437751000;6356788888;6856788888;1400;1388
82;6437760000;6356788888;6856788888;1398;1386
83;6437949000;6356788888;6856788888;1400;1388
84;6437958000;6356788888;6856788888;1398;1386
85;6438163000;6356788888;6856788888;1400;1388
86;6438171000;6356788888;6856788888;1400;1388
87;6438365000;6356811111;6856811111;982;970
