seqnum;now;rtptime;deadline;packet_len;payload_len
0;5717286000;5605477777;6105477777;1398;1386
1;5717339000;5605477777;6105477777;1400;1388
0;5717415000;5605477777;6105477777;1398;1386
1;5717442000;5605477777;6105477777;1400;1388
2;5717469000;5605477777;6105477777;1398;1386
2;5717482000;5605477777;6105477777;1398;1386
3;5717489000;5636766666;6136766666;1400;1388
4;5717500000;5636766666;6136766666;1400;1388
3;5717508000;5636766666;6136766666;1400;1388
5;5717535000;5636766666;6136766666;1398;1386
6;5717558000;5636766666;6136766666;1400;1388
7;5717562000;5636766666;6136766666;1398;1386
8;5717575000;5636766666;6136766666;1400;1388
9;5717581000;5636766666;6136766666;1400;1388
10;5717585000;5636788888;6136788888;982;970
4;5717703000;5636766666;6136766666;1400;1388
5;5717713000;5636766666;6136766666;1398;1386
6;5717930000;5636766666;6136766666;1400;1388
7;5717941000;5636766666;6136766666;1398;1386
8;5718114000;5636766666;6136766666;1400;1388
9;5718320000;5636766666;6136766666;1400;1388
10;5718333000;5636788888;6136788888;982;970
11;5758786000;5637100000;6137100000;1398;1386
11;5758812000;5637100000;6137100000;1398;1386
13;5758835000;5637100000;6137100000;1398;1386
14;5758868000;5678411111;6178411111;1400;1388
15;5758876000;5678411111;6178411111;1400;1388
16;5758883000;5678411111;6178411111;1398;1386
17;5758890000;5678411111;6178411111;1400;1388
18;5758898000;5678411111;6178411111;1398;1386
19;5758905000;5678411111;6178411111;1400;1388
20;5758911000;5678411111;6178411111;1400;1388
12;5758918000;5637100000;6137100000;1400;1388
21;5758945000;5678422222;6178422222;982;970
13;5759125000;5637100000;6137100000;1398;1386
14;5759133000;5678411111;6178411111;1400;1388
15;5759340000;5678411111;6178411111;1400;1388
16;5759346000;5678411111;6178411111;1398;1386
17;5759542000;5678411111;6178411111;1400;1388
18;5759547000;5678411111;6178411111;1398;1386
19;5759735000;5678411111;6178411111;1400;1388
20;5759959000;5678411111;6178411111;1400;1388
21;5759982000;5678422222;6178422222;982;970
22;5800454000;5678800000;6178800000;1398;1386
23;5800492000;5678800000;6178800000;1400;1388
22;5800507000;5678800000;6178800000;1398;1386
24;5800570000;5678800000;6178800000;1398;1386
25;5800595000;5720077777;6220077777;1400;1388
26;5800600000;5720077777;6220077777;1400;1388
27;5800605000;5720077777;6220077777;1398;1386
28;5800609000;5720077777;6220077777;1400;1388
29;5800613000;5720077777;6220077777;1398;1386
23;5800627000;5678800000;6178800000;1400;1388
30;5800690000;5720077777;6220077777;1400;1388
31;5800704000;5720077777;6220077777;1400;1388
32;5800708000;5720088888;6220088888;982;970
24;5800823000;5678800000;6178800000;1398;1386
25;5800834000;5720077777;6220077777;1400;1388
26;5801022000;5720077777;6220077777;1400;1388
27;5801031000;5720077777;6220077777;1398;1386
