seqnum;now;rtptime;deadline;packet_len;payload_len
1;15748600000;15158477777;15658477777;10240;10228
2;15748765000;15158477777;15658477777;10240;10228
5;15748791000;15189877777;15689877777;10240;10228
6;15748797000;15189877777;15689877777;10240;10228
0;15748802000;15158477777;15658477777;10240;10228
3;15748930000;15189877777;15689877777;10240;10228
4;15749144000;15189877777;15689877777;10240;10228
7;15749163000;15189877777;15689877777;10240;10228
8;15988946000;15189877777;15689877777;10240;10228
10;15988973000;15189888888;15689888888;10240;10228
11;15988996000;15190222222;15690222222;10240;10228
12;15989002000;15190222222;15690222222;10240;10228
13;15989020000;15190222222;15690222222;10240;10228
16;15989025000;15231522222;15731522222;10240;10228
17;15989039000;15231522222;15731522222;10240;10228
18;15989059000;15231522222;15731522222;10240;10228
9;15989064000;15189877777;15689877777;10240;10228
14;15989304000;15231522222;15731522222;10240;10228
15;15989331000;15231522222;15731522222;10240;10228
19;16016245000;15231522222;15731522222;10240;10228
20;16016446000;15231522222;15731522222;10240;10228
21;16229274000;15231544444;15731544444;10240;10228
23;16229290000;15231933333;15731933333;10240;10228
24;16229312000;15231933333;15731933333;10240;10228
25;16229317000;15273188888;15773188888;10240;10228
26;16229346000;15273188888;15773188888;10240;10228
27;16229367000;15273188888;15773188888;10240;10228
28;16229372000;15273188888;15773188888;10240;10228
29;16229377000;15273188888;15773188888;10240;10228
30;16229405000;15273188888;15773188888;10240;10228
31;16229418000;15273188888;15773188888;10240;10228
32;16229430000;15273200000;15773200000;10240;10228
35;16229435000;15273533333;15773533333;10240;10228
36;16229439000;15314855555;15814855555;10240;10228
37;16229443000;15314855555;15814855555;10240;10228
38;16229452000;15314855555;15814855555;10240;10228
39;16229458000;15314855555;15814855555;10240;10228
22;16229469000;15231933333;15731933333;10240;10228
33;16229652000;15273533333;15773533333;10240;10228
34;16229868000;15273533333;15773533333;10240;10228
40;16256886000;15314855555;15814855555;10240;10228
41;16257091000;15314855555;15814855555;10240;10228
42;16257101000;15314855555;15814855555;10240;10228
43;16257290000;15314877777;15814877777;10240;10228
44;16469588000;15315222222;15815222222;10240;10228
45;16469599000;15315222222;15815222222;10240;10228
47;16469604000;15356522222;15856522222;10240;10228
48;16469622000;15356522222;15856522222;10240;10228
49;16469629000;15356522222;15856522222;10240;10228
50;16469639000;15356522222;15856522222;10240;10228
51;16469643000;15356522222;15856522222;10240;10228
52;16469657000;15356522222;15856522222;10240;10228
53;16469731000;15356522222;15856522222;10240;10228
54;16469759000;15356533333;15856533333;10240;10228
55;16469768000;15356855555;15856855555;10240;10228
56;16469775000;15356855555;15856855555;10240;10228
57;16469780000;15356855555;15856855555;10240;10228
58;16469784000;15398200000;15898200000;10240;10228
59;16469793000;15398200000;15898200000;10240;10228
60;16469798000;15398200000;15898200000;10240;10228
61;16469847000;15398200000;15898200000;10240;10228
46;16469866000;15315222222;15815222222;10240;10228
62;16469879000;15398200000;15898200000;10240;10228
63;16469884000;15398200000;15898200000;10240;10228
64;16469919000;15398200000;15898200000;10240;10228
65;16469940000;15398211111;15898211111;10240;10228
66;16469973000;15398500000;15898500000;10240;10228
69;16469981000;15439855555;15939855555;10240;10228
70;16470007000;15439855555;15939855555;10240;10228
71;16470023000;15439855555;15939855555;10240;10228
72;16470029000;15439855555;15939855555;10240;10228
73;16470054000;15439855555;15939855555;10240;10228
74;16470137000;15439855555;15939855555;10240;10228
75;16470160000;15439855555;15939855555;10240;10228
76;16470165000;15439877777;15939877777;10240;10228
77;16470172000;15440211111;15940211111;10240;10228
78;16470182000;15440211111;15940211111;10240;10228
67;16470187000;15398500000;15898500000;10240;10228
68;16470197000;15398500000;15898500000;10240;10228
79;16497489000;15440211111;15940211111;10240;10228
80;16497665000;15481522222;15981522222;10240;10228
81;16497861000;15481522222;15981522222;10240;10228
82;16497880000;15481522222;15981522222;10240;10228
83;16498122000;15481522222;15981522222;10240;10228
84;16498128000;15481522222;15981522222;10240;10228
85;16498293000;15481522222;15981522222;10240;10228
86;16709897000;15481522222;15981522222;10240;10228
87;16709909000;15481544444;15981544444;10240;10228
88;16709914000;15481844444;15981844444;10240;10228
89;16709919000;15481844444;15981844444;10240;10228
90;16709923000;15481844444;15981844444;10240;10228
92;16709927000;15523200000;16023200000;10240;10228
93;16709961000;15523200000;16023200000;10240;10228
94;16709989000;15523200000;16023200000;10240;10228
95;16709996000;15523200000;16023200000;10240;10228
96;16710000000;15523200000;16023200000;10240;10228
97;16710004000;15523200000;16023200000;10240;10228
98;16710008000;15523211111;16023211111;10240;10228
99;16710078000;15523522222;16023522222;10240;10228
100;16710099000;15523522222;16023522222;10240;10228
101;16710107000;15523522222;16023522222;10240;10228
102;16710112000;15564855555;16064855555;10240;10228
103;16710115000;15564855555;16064855555;10240;10228
104;16710129000;15564855555;16064855555;10240;10228
105;16710134000;15564855555;16064855555;10240;10228
106;16710145000;15564855555;16064855555;10240;10228
107;16710150000;15564855555;16064855555;10240;10228
91;16710163000;15523200000;16023200000;10240;10228
108;16710186000;15564855555;16064855555;10240;10228
109;16710205000;15564877777;16064877777;10240;10228
110;16710220000;15565155555;16065155555;10240;10228
111;16710231000;15565155555;16065155555;10240;10228
112;16710237000;15565155555;16065155555;10240;10228
113;16710244000;15606522222;16106522222;10240;10228
114;16710249000;15606522222;16106522222;10240;10228
115;16710253000;15606522222;16106522222;10240;10228
116;16710261000;15606522222;16106522222;10240;10228
117;16710272000;15606522222;16106522222;10240;10228
118;16710277000;15606522222;16106522222;10240;10228
119;16710284000;15606522222;16106522222;10240;10228
120;16710292000;15606544444;16106544444;10240;10228
121;16710299000;15606844444;16106844444;10240;10228
122;16710304000;15606844444;16106844444;10240;10228
123;16710308000;15606844444;16106844444;10240;10228
124;16710337000;15648200000;16148200000;10240;10228
125;16710342000;15648200000;16148200000;10240;10228
126;16710359000;15648200000;16148200000;10240;10228
127;16710364000;15648200000;16148200000;10240;10228
128;16710376000;15648200000;16148200000;10240;10228
129;16710381000;15648200000;16148200000;10240;10228
130;16710385000;15648200000;16148200000;10240;10228
131;16710393000;15648211111;16148211111;10240;10228
134;16710398000;15648500000;16148500000;10240;10228
135;16710415000;15689855555;16189855555;10240;10228
136;16710432000;15689855555;16189855555;10240;10228
132;16710449000;15648500000;16148500000;10240;10228
137;16710467000;15689855555;16189855555;10240;10228
138;16710483000;15689855555;16189855555;10240;10228
139;16710504000;15689855555;16189855555;10240;10228
140;16710508000;15689855555;16189855555;10240;10228
141;16710536000;15689855555;16189855555;10240;10228
142;16710541000;15689877777;16189877777;10240;10228
143;16710560000;15690155555;16190155555;10240;10228
144;16710564000;15690155555;16190155555;10240;10228
145;16710574000;15690155555;16190155555;10240;10228
146;16710579000;15731522222;16231522222;10240;10228
