seqnum;now;rtptime;deadline
1;15902326000;15261622222;15761622222
2;15902329000;15261622222;15761622222
3;15933520000;15293011111;15793011111
4;15933537000;15293011111;15793011111
5;15933538000;15293011111;15793011111
6;15933539000;15293011111;15793011111
7;15933540000;15293011111;15793011111
8;16092302000;15293011111;15793011111
9;16092377000;15293011111;15793011111
10;16142770000;15293022222;15793022222
11;16142776000;15293377777;15793377777
12;16142777000;15293377777;15793377777
13;16142778000;15293377777;15793377777
14;16184310000;15334666666;15834666666
15;16184313000;15334666666;15834666666
16;16184314000;15334666666;15834666666
17;16184315000;15334666666;15834666666
18;16184316000;15334666666;15834666666
19;16184317000;15334666666;15834666666
20;16184318000;15334666666;15834666666
21;16383261000;15334688888;15834688888
25;16383266000;15376333333;15876333333
26;16383267000;15376333333;15876333333
27;16383268000;15376333333;15876333333
28;16383269000;15376333333;15876333333
29;16383270000;15376333333;15876333333
30;16383271000;15376333333;15876333333
31;16383272000;15376333333;15876333333
32;16424831000;15376355555;15876355555
33;16424847000;15376677777;15876677777
34;16424848000;15376677777;15876677777
35;16424849000;15376677777;15876677777
36;16466226000;15418000000;15918000000
37;16466230000;15418000000;15918000000
38;16466231000;15418000000;15918000000
39;16466231000;15418000000;15918000000
40;16466232000;15418000000;15918000000
41;16466233000;15418000000;15918000000
42;16466234000;15418000000;15918000000
43;16466434000;15418022222;15918022222
44;16573285000;15418377777;15918377777
45;16573342000;15418377777;15918377777
46;16573483000;15418377777;15918377777
47;16665124000;15459666666;15959666666
63;16706348000;15501344444;16001344444
64;16706351000;15501344444;16001344444
65;16706557000;15501355555;16001355555
66;16706573000;15501644444;16001644444
67;16706575000;15501644444;16001644444
68;16706575000;15501644444;16001644444
69;16745625000;15543000000;16043000000
70;16745629000;15543000000;16043000000
71;16745630000;15543000000;16043000000
72;16745631000;15543000000;16043000000
73;16745631000;15543000000;16043000000
74;16745632000;15543000000;16043000000
75;16745633000;15543000000;16043000000
76;16747139000;15543022222;16043022222
77;16747154000;15543377777;16043377777
78;16747155000;15543377777;16043377777
79;16747156000;15543377777;16043377777
80;16786014000;15584688888;16084688888
81;16786018000;15584688888;16084688888
82;16786019000;15584688888;16084688888
83;16786020000;15584688888;16084688888
84;16786020000;15584688888;16084688888
85;16786021000;15584688888;16084688888
86;16813769000;15584688888;16084688888
87;16864222000;15584700000;16084700000
142;17061381000;15793022222;16293022222
207;17061387000;16043011111;16543011111
208;17191233000;16043022222;16543022222
221;17191259000;16085011111;16585011111
222;17191261000;16085011111;16585011111
223;17234266000;16126311111;16626311111
224;17234275000;16126311111;16626311111
225;17234276000;16126311111;16626311111
226;17234277000;16126311111;16626311111
227;17234279000;16126311111;16626311111
228;17234280000;16126311111;16626311111
229;17234282000;16126311111;16626311111
230;17234524000;16126333333;16626333333
231;17234530000;16126722222;16626722222
232;17234532000;16126722222;16626722222
233;17234533000;16126722222;16626722222
234;17234549000;16167977777;16667977777
235;17234561000;16167977777;16667977777
236;17234562000;16167977777;16667977777
237;17234564000;16167977777;16667977777
238;17234565000;16167977777;16667977777
239;17234566000;16167977777;16667977777
240;17234567000;16167977777;16667977777
241;17234670000;16168000000;16668000000
242;17234689000;16168355555;16668355555
243;17234691000;16168355555;16668355555
244;17294597000;16168355555;16668355555
245;17344964000;16209644444;16709644444
300;17544988000;16418011111;16918011111
366;17701071000;16667977777;17167977777
381;17786481000;16709655555;17209655555
447;17992240000;16959677777;17459677777
461;18026910000;17001355555;17501355555
525;18026925000;17251333333;17751333333
526;18026926000;17251333333;17751333333
527;18214651000;17251355555;17751355555
539;18214657000;17293300000;17793300000
540;18214658000;17293300000;17793300000
541;18214659000;17293300000;17793300000
542;18302025000;17334666666;17834666666
616;18509260000;17585000000;18085000000
682;18651509000;17835044444;18335044444
696;18751740000;17918022222;18418022222
762;18910284000;18168011111;18668011111
776;18927320000;18209677777;18709677777
777;18927324000;18209677777;18709677777
778;18927325000;18209677777;18709677777
779;18927326000;18209677777;18709677777
780;18927482000;18209688888;18709688888
781;18927488000;18209988888;18709988888
782;18927489000;18209988888;18709988888
783;18927490000;18209988888;18709988888
784;18991663000;18251333333;18751333333
843;19067575000;18459633333;18959633333
854;19173334000;18501311111;19001311111
856;19173338000;18501311111;19001311111
857;19173493000;18501322222;19001322222
858;19173499000;18501700000;19001700000
859;19173501000;18501700000;19001700000
860;19173502000;18501700000;19001700000
861;19189849000;18542977777;19042977777
862;19189852000;18542977777;19042977777
863;19189853000;18542977777;19042977777
865;19189854000;18542977777;19042977777
866;19189855000;18542977777;19042977777
867;19189856000;18542977777;19042977777
868;19189970000;18542988888;19042988888
869;19189976000;18543377777;19043377777
870;19189977000;18543377777;19043377777
871;19189978000;18543377777;19043377777
872;19189990000;18584644444;19084644444
873;19189991000;18584644444;19084644444
874;19190001000;18584644444;19084644444
875;19190002000;18584644444;19084644444
876;19190003000;18584644444;19084644444
877;19190004000;18584644444;19084644444
886;19308865000;18626344444;19126344444
932;19455124000;18793000000;19293000000
934;19455327000;18793011111;19293011111
935;19455342000;18793311111;19293311111
936;19455343000;18793311111;19293311111
937;19455344000;18793311111;19293311111
938;19504253000;18834666666;19334666666
1011;19627297000;19084655555;19584655555
1016;19697674000;19126333333;19626333333
1017;19697690000;19126333333;19626333333
1019;19697692000;19126333333;19626333333
1020;19697694000;19126333333;19626333333
1021;19697696000;19126333333;19626333333
