seqnum;now;rtptime;deadline
1;17607928000;16967800000;17467800000
2;17607931000;16967800000;17467800000
3;17638988000;16999022222;17499022222
4;17639005000;16999022222;17499022222
5;17639006000;16999022222;17499022222
6;17639009000;16999022222;17499022222
7;17639009000;16999022222;17499022222
8;17797890000;16999022222;17499022222
9;17798000000;16999022222;17499022222
10;17848400000;16999044444;17499044444
11;17848415000;16999400000;17499400000
12;17848416000;16999400000;17499400000
13;17848417000;16999400000;17499400000
14;17889987000;17040688888;17540688888
15;17889991000;17040688888;17540688888
16;17889992000;17040688888;17540688888
17;17889992000;17040688888;17540688888
18;17889993000;17040688888;17540688888
19;17889994000;17040688888;17540688888
20;17889995000;17040688888;17540688888
21;18088900000;17040700000;17540700000
25;18088915000;17082355555;17582355555
26;18088917000;17082355555;17582355555
27;18088918000;17082355555;17582355555
28;18088919000;17082355555;17582355555
29;18088919000;17082355555;17582355555
30;18088920000;17082355555;17582355555
31;18088921000;17082355555;17582355555
32;18130475000;17082366666;17582366666
33;18130491000;17082700000;17582700000
34;18130492000;17082700000;17582700000
35;18130493000;17082700000;17582700000
36;18171889000;17124022222;17624022222
37;18171892000;17124022222;17624022222
38;18171893000;17124022222;17624022222
39;18171894000;17124022222;17624022222
40;18171895000;17124022222;17624022222
41;18171895000;17124022222;17624022222
42;18171896000;17124022222;17624022222
43;18172079000;17124033333;17624033333
44;18278869000;17124388888;17624388888
45;18278897000;17124388888;17624388888
48;18370740000;17165700000;17665700000
63;18411898000;17207355555;17707355555
64;18411901000;17207355555;17707355555
65;18412057000;17207377777;17707377777
66;18412060000;17207666666;17707666666
67;18412062000;17207666666;17707666666
68;18412062000;17207666666;17707666666
69;18450928000;17249022222;17749022222
70;18450931000;17249022222;17749022222
71;18450932000;17249022222;17749022222
72;18450933000;17249022222;17749022222
73;18450934000;17249022222;17749022222
74;18450935000;17249022222;17749022222
75;18450936000;17249022222;17749022222
76;18452396000;17249033333;17749033333
77;18452412000;17249400000;17749400000
78;18452413000;17249400000;17749400000
79;18452414000;17249400000;17749400000
80;18491290000;17290688888;17790688888
81;18491293000;17290688888;17790688888
82;18491294000;17290688888;17790688888
83;18491295000;17290688888;17790688888
84;18491296000;17290688888;17790688888
85;18491297000;17290688888;17790688888
86;18519402000;17290688888;17790688888
87;18569897000;17290700000;17790700000
140;18569912000;17499022222;17999022222
141;18569913000;17499022222;17999022222
142;18769811000;17499033333;17999033333
201;18769826000;17749022222;18249022222
202;18769827000;17749022222;18249022222
203;18769828000;17749022222;18249022222
204;18769829000;17749022222;18249022222
205;18769830000;17749022222;18249022222
206;18769831000;17749022222;18249022222
207;18769832000;17749022222;18249022222
208;18907875000;17749033333;18249033333
218;18907899000;17790688888;18290688888
219;18921057000;17790700000;18290700000
220;18921065000;17791022222;18291022222
221;18921067000;17791022222;18291022222
222;18921078000;17791022222;18291022222
223;18937225000;17832344444;18332344444
224;18937232000;17832344444;18332344444
225;18937235000;17832344444;18332344444
226;18937237000;17832344444;18332344444
227;18937239000;17832344444;18332344444
228;18937240000;17832344444;18332344444
229;18937242000;17832344444;18332344444
230;18937409000;17832355555;18332355555
