seqnum;now;rtptime;deadline;packet_len;payload_len
1;16449091000;15859311111;16359311111;10240;10228
2;16449209000;15859311111;16359311111;10240;10228
5;16449254000;15890488888;16390488888;10240;10228
6;16449269000;15890488888;16390488888;10240;10228
0;16449273000;15859311111;16359311111;10240;10228
3;16449410000;15890488888;16390488888;10240;10228
4;16449615000;15890488888;16390488888;10240;10228
7;16449622000;15890488888;16390488888;10240;10228
8;16689418000;15890488888;16390488888;10240;10228
10;16689445000;15890500000;16390500000;10240;10228
11;16689471000;15890822222;16390822222;10240;10228
12;16689476000;15890822222;16390822222;10240;10228
13;16689493000;15890822222;16390822222;10240;10228
16;16689514000;15932133333;16432133333;10240;10228
17;16689518000;15932133333;16432133333;10240;10228
18;16689521000;15932133333;16432133333;10240;10228
9;16689580000;15890488888;16390488888;10240;10228
14;16689796000;15932133333;16432133333;10240;10228
15;16689824000;15932133333;16432133333;10240;10228
19;16718949000;15932133333;16432133333;10240;10228
20;16719152000;15932133333;16432133333;10240;10228
21;16929695000;15932155555;16432155555;10240;10228
23;16929721000;15932533333;16432533333;10240;10228
24;16929727000;15932533333;16432533333;10240;10228
25;16929742000;15973800000;16473800000;10240;10228
26;16929747000;15973800000;16473800000;10240;10228
27;16929753000;15973800000;16473800000;10240;10228
28;16929758000;15973800000;16473800000;10240;10228
29;16929819000;15973800000;16473800000;10240;10228
30;16929824000;15973800000;16473800000;10240;10228
31;16929830000;15973800000;16473800000;10240;10228
32;16929834000;15973811111;16473811111;10240;10228
35;16929838000;15974144444;16474144444;10240;10228
36;16929855000;16015466666;16515466666;10240;10228
37;16929860000;16015466666;16515466666;10240;10228
38;16929872000;16015466666;16515466666;10240;10228
39;16929877000;16015466666;16515466666;10240;10228
22;16929881000;15932533333;16432533333;10240;10228
33;16930115000;15974144444;16474144444;10240;10228
34;16930138000;15974144444;16474144444;10240;10228
40;16959634000;16015466666;16515466666;10240;10228
41;16959834000;16015466666;16515466666;10240;10228
42;16959854000;16015466666;16515466666;10240;10228
43;16960028000;16015477777;16515477777;10240;10228
44;17170009000;16015811111;16515811111;10240;10228
45;17170020000;16015811111;16515811111;10240;10228
47;17170024000;16057133333;16557133333;10240;10228
48;17170069000;16057133333;16557133333;10240;10228
49;17170169000;16057133333;16557133333;10240;10228
50;17170176000;16057133333;16557133333;10240;10228
51;17170184000;16057133333;16557133333;10240;10228
52;17170189000;16057133333;16557133333;10240;10228
53;17170192000;16057133333;16557133333;10240;10228
54;17170197000;16057144444;16557144444;10240;10228
55;17170201000;16057455555;16557455555;10240;10228
56;17170206000;16057455555;16557455555;10240;10228
57;17170210000;16057455555;16557455555;10240;10228
58;17170214000;16098800000;16598800000;10240;10228
59;17170219000;16098800000;16598800000;10240;10228
60;17170223000;16098800000;16598800000;10240;10228
61;17170228000;16098800000;16598800000;10240;10228
62;17170232000;16098800000;16598800000;10240;10228
46;17170237000;16015811111;16515811111;10240;10228
63;17170261000;16098800000;16598800000;10240;10228
64;17170274000;16098800000;16598800000;10240;10228
65;17170281000;16098811111;16598811111;10240;10228
66;17170296000;16099100000;16599100000;10240;10228
69;17170300000;16140466666;16640466666;10240;10228
70;17170318000;16140466666;16640466666;10240;10228
