seqnum;now;rtptime;deadline
4;13633223000;12580777777;13080777777
5;13633227000;12580777777;13080777777
6;13633229000;12580777777;13080777777
7;13633230000;12580777777;13080777777
8;13633232000;12580777777;13080777777
11;13633925000;12581111111;13081111111
12;13633928000;12581111111;13081111111
13;13633930000;12581111111;13081111111
14;13674830000;12622444444;13122444444
15;13674833000;12622444444;13122444444
16;13674834000;12622444444;13122444444
17;13674836000;12622444444;13122444444
18;13674837000;12622444444;13122444444
19;13674838000;12622444444;13122444444
20;13674839000;12622444444;13122444444
21;13675066000;12622455555;13122455555
23;13675072000;12622822222;13122822222
24;13675074000;12622822222;13122822222
25;13716063000;12664111111;13164111111
28;13952180000;12664111111;13164111111
29;13952182000;12664111111;13164111111
31;13952196000;12664111111;13164111111
32;14002663000;12664122222;13164122222
36;14002678000;12705777777;13205777777
37;14002679000;12705777777;13205777777
39;14044349000;12705777777;13205777777
40;14044360000;12705777777;13205777777
41;14044362000;12705777777;13205777777
42;14044363000;12705777777;13205777777
43;14044563000;12705788888;13205788888
44;14044578000;12706133333;13206133333
45;14044579000;12706133333;13206133333
46;14044580000;12706133333;13206133333
47;14085734000;12747477777;13247477777
49;14085737000;12747477777;13247477777
51;14085738000;12747477777;13247477777
52;14085739000;12747477777;13247477777
53;14085740000;12747477777;13247477777
54;14403132000;12747488888;13247488888
64;14403148000;12789144444;13289144444
65;14444723000;12789166666;13289166666
66;14444739000;12789455555;13289455555
67;14444740000;12789455555;13289455555
68;14444741000;12789455555;13289455555
69;14486159000;12830811111;13330811111
70;14486163000;12830811111;13330811111
71;14486164000;12830811111;13330811111
73;14486165000;12830811111;13330811111
76;14486370000;12830822222;13330822222
77;14486386000;12831155555;13331155555
78;14486387000;12831155555;13331155555
79;14486388000;12831155555;13331155555
80;14527065000;12872477777;13372477777
81;14527069000;12872477777;13372477777
82;14527079000;12872477777;13372477777
83;14527080000;12872477777;13372477777
84;14527081000;12872477777;13372477777
85;14527082000;12872477777;13372477777
86;14753251000;12872477777;13372477777
87;14811191000;12872488888;13372488888
104;14886721000;12955811111;13455811111
105;14886725000;12955811111;13455811111
106;14886727000;12955811111;13455811111
107;14886728000;12955811111;13455811111
108;14886730000;12955811111;13455811111
109;14891056000;12955822222;13455822222
110;14891067000;12956100000;13456100000
111;14891068000;12956100000;13456100000
112;14891070000;12956100000;13456100000
113;14929624000;12997477777;13497477777
114;14929633000;12997477777;13497477777
115;14929635000;12997477777;13497477777
116;14929636000;12997477777;13497477777
118;14929638000;12997477777;13497477777
119;14929639000;12997477777;13497477777
120;14929865000;12997488888;13497488888
121;14929881000;12997788888;13497788888
122;14929883000;12997788888;13497788888
126;15204209000;13039144444;13539144444
141;15245764000;13080811111;13580811111
142;15245972000;13080822222;13580822222
143;15245987000;13081088888;13581088888
144;15245989000;13081088888;13581088888
145;15245990000;13081088888;13581088888
146;15287247000;13122477777;13622477777
147;15287251000;13122477777;13622477777
148;15287252000;13122477777;13622477777
149;15287253000;13122477777;13622477777
150;15287255000;13122477777;13622477777
151;15287256000;13122477777;13622477777
152;15287257000;13122477777;13622477777
153;15287461000;13122488888;13622488888
154;15287476000;13122822222;13622822222
155;15287478000;13122822222;13622822222
156;15287479000;13122822222;13622822222
157;15328199000;13164144444;13664144444
158;15328203000;13164144444;13664144444
159;15328204000;13164144444;13664144444
160;15328205000;13164144444;13664144444
161;15328206000;13164144444;13664144444
162;15328207000;13164144444;13664144444
163;15554116000;13164144444;13664144444
164;15604616000;13164166666;13664166666
187;15604632000;13247777777;13747777777
188;15604646000;13247777777;13747777777
189;15604648000;13247777777;13747777777
190;15728998000;13289166666;13789166666
191;15729002000;13289166666;13789166666
192;15729003000;13289166666;13789166666
193;15729004000;13289166666;13789166666
194;15729005000;13289166666;13789166666
195;15729006000;13289166666;13789166666
196;15729007000;13289166666;13789166666
197;15729217000;13289188888;13789188888
198;15729232000;13289500000;13789500000
200;15729234000;13289500000;13789500000
201;15768256000;13330811111;13830811111
202;15768260000;13330811111;13830811111
203;15768261000;13330811111;13830811111
204;15768262000;13330811111;13830811111
205;15768263000;13330811111;13830811111
206;15768264000;13330811111;13830811111
208;15768470000;13330833333;13830833333
209;15954416000;13331122222;13831122222
210;15954418000;13331122222;13831122222
211;15954419000;13331122222;13831122222
212;16046328000;13372477777;13872477777
235;16128736000;13455811111;13955811111
236;16128741000;13455811111;13955811111
237;16128742000;13455811111;13955811111
238;16128743000;13455811111;13955811111
239;16128744000;13455811111;13955811111
240;16128745000;13455811111;13955811111
242;16128855000;13456122222;13956122222
243;16128858000;13456122222;13956122222
244;16128859000;13456122222;13956122222
245;16168669000;13497477777;13997477777
246;16168673000;13497477777;13997477777
247;16168674000;13497477777;13997477777
248;16168675000;13497477777;13997477777
249;16168676000;13497477777;13997477777
252;16168884000;13497488888;13997488888
253;16168899000;13497811111;13997811111
254;16168901000;13497811111;13997811111
255;16168902000;13497811111;13997811111
256;16206216000;13539155555;14039155555
257;16206220000;13539155555;14039155555
258;16354746000;13539155555;14039155555
259;16354748000;13539155555;14039155555
260;16354750000;13539155555;14039155555
261;16354765000;13539155555;14039155555
262;16354766000;13539155555;14039155555
263;16405232000;13539166666;14039166666
289;16405237000;13664133333;14164133333
290;16405238000;13664133333;14164133333
291;16405239000;13664133333;14164133333
292;16405240000;13664133333;14164133333
293;16405241000;13664133333;14164133333
294;16405242000;13664133333;14164133333
295;16405253000;13664133333;14164133333
296;16529689000;13664155555;14164155555
297;16529704000;13664422222;14164422222
298;16529705000;13664422222;14164422222
299;16529706000;13664422222;14164422222
300;16568885000;13705811111;14205811111
301;16568889000;13705811111;14205811111
302;16568890000;13705811111;14205811111
303;16568891000;13705811111;14205811111
304;16568892000;13705811111;14205811111
305;16568893000;13705811111;14205811111
306;16568894000;13705811111;14205811111
307;16569107000;13705822222;14205822222
308;16569122000;13706122222;14206122222
309;16569123000;13706122222;14206122222
310;16569124000;13706122222;14206122222
311;16606432000;13747477777;14247477777
312;16755022000;13747477777;14247477777
315;16755025000;13747477777;14247477777
316;16755027000;13747477777;14247477777
317;16755028000;13747477777;14247477777
318;16805519000;13747488888;14247488888
345;16929401000;13872477777;14372477777
346;16929403000;13872477777;14372477777
347;16929405000;13872477777;14372477777
350;16929406000;13872477777;14372477777
351;16929620000;13872488888;14372488888
352;16929636000;13872788888;14372788888
353;16929637000;13872788888;14372788888
354;16929638000;13872788888;14372788888
355;16969181000;13914155555;14414155555
357;16969184000;13914155555;14414155555
358;16969185000;13914155555;14414155555
359;16969186000;13914155555;14414155555
360;16969187000;13914155555;14414155555
361;16969189000;13914155555;14414155555
362;16969382000;13914166666;14414166666
363;16969385000;13914444444;14414444444
364;16969386000;13914444444;14414444444
365;16969388000;13914444444;14414444444
368;17006722000;13955800000;14455800000
369;17006725000;13955800000;14455800000
370;17006726000;13955800000;14455800000
371;17155550000;13955800000;14455800000
372;17155555000;13955800000;14455800000
373;17206040000;13955811111;14455811111
400;17206061000;14080811111;14580811111
401;17206071000;14080811111;14580811111
402;17206072000;14080811111;14580811111
403;17206073000;14080811111;14580811111
405;17329950000;14080811111;14580811111
406;17330193000;14080822222;14580822222
407;17330196000;14081088888;14581088888
408;17330197000;14081088888;14581088888
409;17330198000;14081088888;14581088888
411;17369738000;14122477777;14622477777
412;17369742000;14122477777;14622477777
413;17369743000;14122477777;14622477777
414;17369744000;14122477777;14622477777
415;17369745000;14122477777;14622477777
421;17409364000;14164155555;14664155555
422;17409367000;14164155555;14664155555
423;17409368000;14164155555;14664155555
424;17409369000;14164155555;14664155555
428;17409480000;14164166666;14664166666
429;17409496000;14164466666;14664466666
430;17409497000;14164466666;14664466666
431;17556064000;14164466666;14664466666
432;17606415000;14205811111;14705811111
470;17730910000;14330811111;14830811111
471;17730913000;14330811111;14830811111
472;17731109000;14330822222;14830822222
473;17731113000;14331088888;14831088888
474;17731114000;14331088888;14831088888
478;17770645000;14372466666;14872466666
479;17770648000;14372466666;14872466666
480;17770650000;14372466666;14872466666
481;17770651000;14372466666;14872466666
482;17770652000;14372466666;14872466666
485;17770662000;14372822222;14872822222
486;17770664000;14372822222;14872822222
487;17808787000;14414133333;14914133333
488;17808791000;14414133333;14914133333
489;17808792000;14414133333;14914133333
490;17808793000;14414133333;14914133333
491;17808794000;14414133333;14914133333
492;17808795000;14414133333;14914133333
493;17808796000;14414133333;14914133333
494;17808995000;14414155555;14914155555
496;17809010000;14414444444;14914444444
497;17809011000;14414444444;14914444444
498;18006951000;14455811111;14955811111
549;18171445000;14622488888;15122488888
550;18171461000;14622788888;15122788888
551;18171462000;14622788888;15122788888
552;18171463000;14622788888;15122788888
553;18208285000;14664155555;15164155555
554;18208289000;14664155555;15164155555
555;18208290000;14664155555;15164155555
556;18208291000;14664155555;15164155555
557;18208292000;14664155555;15164155555
558;18208293000;14664155555;15164155555
559;18208294000;14664155555;15164155555
560;18208494000;14664166666;15164166666
562;18208801000;14664433333;15164433333
563;18208802000;14664433333;15164433333
564;18242509000;14705811111;15205811111
565;18242512000;14705811111;15205811111
566;18242514000;14705811111;15205811111
567;18242515000;14705811111;15205811111
568;18242516000;14705811111;15205811111
569;18242516000;14705811111;15205811111
570;18242517000;14705811111;15205811111
571;18242724000;14705822222;15205822222
572;18242739000;14706122222;15206122222
574;18357124000;14706122222;15206122222
575;18407479000;14747466666;15247466666
629;18571908000;14914455555;15414455555
630;18608826000;14955811111;15455811111
631;18608830000;14955811111;15455811111
632;18608831000;14955811111;15455811111
