seqnum;now;rtptime;deadline
1;11254034000;10510966666;11010966666
2;11254037000;10510966666;11010966666
3;11334134000;10542288888;11042288888
56;11497182000;10709266666;11209266666
59;11532461000;10750622222;11250622222
60;11532465000;10750622222;11250622222
61;11532467000;10750622222;11250622222
62;11532468000;10750622222;11250622222
63;11532477000;10750622222;11250622222
64;11532479000;10750622222;11250622222
65;11532575000;10750633333;11250633333
66;11532591000;10750977777;11250977777
67;11532592000;10750977777;11250977777
68;11532594000;10750977777;11250977777
69;11563086000;10792277777;11292277777
136;11684673000;11042277777;11542277777
137;11684677000;11042277777;11542277777
138;11684678000;11042277777;11542277777
139;11684679000;11042277777;11542277777
140;11684680000;11042277777;11542277777
142;11684877000;11042288888;11542288888
143;11684892000;11042577777;11542577777
144;11684893000;11042577777;11542577777
145;11684894000;11042577777;11542577777
146;11701027000;11083922222;11583922222
147;11701030000;11083922222;11583922222
148;11701031000;11083922222;11583922222
149;11701033000;11083922222;11583922222
150;11701033000;11083922222;11583922222
152;11701035000;11083922222;11583922222
153;11701249000;11083944444;11583944444
154;11701264000;11084266666;11584266666
155;11701265000;11084266666;11584266666
156;11701267000;11084266666;11584266666
157;11717122000;11125622222;11625622222
158;11717124000;11125622222;11625622222
159;11854531000;11125622222;11625622222
160;11854534000;11125622222;11625622222
161;11854801000;11125622222;11625622222
162;11855030000;11125622222;11625622222
163;11855043000;11125622222;11625622222
164;11905797000;11125633333;11625633333
211;12069598000;11292566666;11792566666
212;12107099000;11333933333;11833933333
214;12107102000;11333933333;11833933333
215;12107103000;11333933333;11833933333
216;12107104000;11333933333;11833933333
218;12107105000;11333933333;11833933333
221;12107214000;11334277777;11834277777
222;12107217000;11334277777;11834277777
223;12143406000;11375611111;11875611111
224;12143410000;11375611111;11875611111
225;12143411000;11375611111;11875611111
226;12143412000;11375611111;11875611111
227;12143413000;11375611111;11875611111
228;12143414000;11375611111;11875611111
229;12143415000;11375611111;11875611111
231;12143530000;11375922222;11875922222
232;12143534000;11375922222;11875922222
233;12143535000;11375922222;11875922222
234;12176426000;11417277777;11917277777
293;12274025000;11625611111;12125611111
294;12274029000;11625611111;12125611111
295;12274030000;11625611111;12125611111
296;12274227000;11625622222;12125622222
297;12274243000;11625888888;12125888888
298;12274244000;11625888888;12125888888
299;12274245000;11625888888;12125888888
300;12287661000;11667277777;12167277777
301;12287665000;11667277777;12167277777
302;12287666000;11667277777;12167277777
303;12287667000;11667277777;12167277777
304;12287668000;11667277777;12167277777
305;12287669000;11667277777;12167277777
306;12287670000;11667277777;12167277777
307;12287867000;11667288888;12167288888
308;12287882000;11667544444;12167544444
309;12287884000;11667544444;12167544444
310;12287885000;11667544444;12167544444
311;12302770000;11708977777;12208977777
312;12302773000;11708977777;12208977777
313;12302775000;11708977777;12208977777
314;12302776000;11708977777;12208977777
315;12302776000;11708977777;12208977777
316;12456599000;11708977777;12208977777
317;12456606000;11708977777;12208977777
318;12507388000;11708988888;12208988888
369;12507408000;11917277777;12417277777
370;12507410000;11917277777;12417277777
371;12507411000;11917277777;12417277777
372;12507412000;11917277777;12417277777
373;12710718000;11917288888;12417288888
375;12710745000;11917522222;12417522222
376;12710747000;11917522222;12417522222
377;12744081000;11958944444;12458944444
379;12744086000;11958944444;12458944444
380;12744087000;11958944444;12458944444
381;12744088000;11958944444;12458944444
383;12744090000;11958944444;12458944444
385;12744266000;11959244444;12459244444
386;12744270000;11959244444;12459244444
387;12744271000;11959244444;12459244444
388;12777183000;12000611111;12500611111
446;12875328000;12208944444;12708944444
447;12875332000;12208944444;12708944444
452;12875440000;12209233333;12709233333
453;12875444000;12209233333;12709233333
454;12896781000;12250611111;12750611111
455;12896784000;12250611111;12750611111
456;12896785000;12250611111;12750611111
459;12896786000;12250611111;12750611111
460;12896787000;12250611111;12750611111
461;12896984000;12250622222;12750622222
462;12897000000;12250888888;12750888888
463;12897001000;12250888888;12750888888
465;12910347000;12292266666;12792266666
466;12910351000;12292266666;12792266666
467;12910352000;12292266666;12792266666
468;12910353000;12292266666;12792266666
469;12910354000;12292266666;12792266666
470;12910355000;12292266666;12792266666
471;12910355000;12292266666;12792266666
472;12910448000;12292277777;12792277777
473;12910454000;12292555555;12792555555
474;13058422000;12292555555;12792555555
475;13058929000;12292555555;12792555555
476;13109328000;12333944444;12833944444
527;13274373000;12500611111;13000611111
528;13274392000;12500911111;13000911111
529;13274394000;12500911111;13000911111
530;13274396000;12500911111;13000911111
533;13311321000;12542277777;13042277777
534;13311325000;12542277777;13042277777
535;13311326000;12542277777;13042277777
536;13311327000;12542277777;13042277777
537;13311329000;12542277777;13042277777
538;13311425000;12542288888;13042288888
540;13311441000;12542555555;13042555555
541;13311443000;12542555555;13042555555
542;13345718000;12583944444;13083944444
543;13345722000;12583944444;13083944444
544;13345724000;12583944444;13083944444
545;13345725000;12583944444;13083944444
546;13345726000;12583944444;13083944444
548;13345728000;12583944444;13083944444
549;13345925000;12583955555;13083955555
550;13345941000;12584266666;13084266666
551;13345943000;12584266666;13084266666
552;13359541000;12584266666;13084266666
553;13376395000;12625611111;13125611111
605;13482612000;12792588888;13292588888
606;13482616000;12792588888;13292588888
607;13482617000;12792588888;13292588888
608;13500151000;12833944444;13333944444
609;13500155000;12833944444;13333944444
610;13500156000;12833944444;13333944444
611;13500157000;12833944444;13333944444
612;13500157000;12833944444;13333944444
613;13500158000;12833944444;13333944444
