seqnum;now;rtptime;deadline
1;11379585000;10636400000;11136400000
2;11379588000;10636400000;11136400000
3;11459543000;10667844444;11167844444
57;11621976000;10834822222;11334822222
58;11657584000;10876177777;11376177777
59;11657590000;10876177777;11376177777
60;11657592000;10876177777;11376177777
61;11657594000;10876177777;11376177777
62;11657595000;10876177777;11376177777
63;11657597000;10876177777;11376177777
64;11657598000;10876177777;11376177777
65;11657824000;10876188888;11376188888
66;11657839000;10876477777;11376477777
67;11657841000;10876477777;11376477777
68;11657842000;10876477777;11376477777
69;11688332000;10917844444;11417844444
129;11790423000;11126177777;11626177777
130;11790427000;11126177777;11626177777
132;11790545000;11126477777;11626477777
133;11790548000;11126477777;11626477777
134;11790549000;11126477777;11626477777
136;11813989000;11167844444;11667844444
137;11813992000;11167844444;11667844444
138;11813993000;11167844444;11667844444
141;11813994000;11167844444;11667844444
143;11814006000;11168144444;11668144444
147;11837421000;11209511111;11709511111
148;11837424000;11209511111;11709511111
149;11837425000;11209511111;11709511111
150;11837426000;11209511111;11709511111
151;11837427000;11209511111;11709511111
152;11837428000;11209511111;11709511111
153;11837592000;11209522222;11709522222
154;11837599000;11209833333;11709833333
155;11837600000;11209833333;11709833333
156;11837601000;11209833333;11709833333
157;11851225000;11251177777;11751177777
158;11851228000;11251177777;11751177777
159;11980348000;11251177777;11751177777
160;11980350000;11251177777;11751177777
161;11980639000;11251177777;11751177777
162;11980642000;11251177777;11751177777
163;11980842000;11251177777;11751177777
164;12031317000;11251188888;11751188888
213;12031333000;11459511111;11959511111
214;12031334000;11459511111;11959511111
215;12031335000;11459511111;11959511111
216;12031336000;11459511111;11959511111
219;12233160000;11459522222;11959522222
220;12233175000;11459833333;11959833333
221;12233176000;11459833333;11959833333
222;12233177000;11459833333;11959833333
223;12267191000;11501177777;12001177777
225;12267195000;11501177777;12001177777
226;12267196000;11501177777;12001177777
227;12267197000;11501177777;12001177777
228;12267198000;11501177777;12001177777
229;12267199000;11501177777;12001177777
231;12267308000;11501477777;12001477777
232;12267311000;11501477777;12001477777
233;12267312000;11501477777;12001477777
234;12300311000;11542844444;12042844444
294;12406462000;11751177777;12251177777
295;12406466000;11751177777;12251177777
296;12406672000;11751188888;12251188888
297;12406687000;11751444444;12251444444
298;12406688000;11751444444;12251444444
299;12406689000;11751444444;12251444444
300;12418193000;11792844444;12292844444
