seqnum;now;rtptime;deadline
1;29584910000;27825955555;28325955555
3;29665011000;27857355555;28357355555
58;29864843000;28065677777;28565677777
59;29864849000;28065677777;28565677777
60;29864850000;28065677777;28565677777
61;29864852000;28065677777;28565677777
62;29864853000;28065677777;28565677777
63;29864856000;28065677777;28565677777
64;29864857000;28065677777;28565677777
65;29865063000;28065688888;28565688888
66;29865079000;28065988888;28565988888
67;29865081000;28065988888;28565988888
68;29865082000;28065988888;28565988888
69;29894636000;28107344444;28607344444
130;29996087000;28315677777;28815677777
131;29996295000;28315688888;28815688888
132;29996311000;28316011111;28816011111
133;29996312000;28316011111;28816011111
134;29996313000;28316011111;28816011111
135;30012032000;28357344444;28857344444
136;30012036000;28357344444;28857344444
138;30012037000;28357344444;28857344444
142;30012236000;28357366666;28857366666
144;30012252000;28357633333;28857633333
145;30012253000;28357633333;28857633333
147;30029401000;28399011111;28899011111
148;30029403000;28399011111;28899011111
149;30029405000;28399011111;28899011111
150;30029405000;28399011111;28899011111
151;30029406000;28399011111;28899011111
152;30029407000;28399011111;28899011111
153;30029484000;28399022222;28899022222
154;30029486000;28399344444;28899344444
155;30029488000;28399344444;28899344444
156;30029489000;28399344444;28899344444
160;30235365000;28440677777;28940677777
208;30399749000;28607355555;29107355555
209;30399752000;28607633333;29107633333
210;30399753000;28607633333;29107633333
211;30399755000;28607633333;29107633333
212;30436919000;28649011111;29149011111
213;30436921000;28649011111;29149011111
214;30436922000;28649011111;29149011111
216;30436923000;28649011111;29149011111
217;30436924000;28649011111;29149011111
218;30436925000;28649011111;29149011111
220;30436997000;28649344444;29149344444
221;30436999000;28649344444;29149344444
222;30437000000;28649344444;29149344444
223;30473270000;28690677777;29190677777
225;30473272000;28690677777;29190677777
226;30473273000;28690677777;29190677777
227;30473273000;28690677777;29190677777
228;30473274000;28690677777;29190677777
229;30473275000;28690677777;29190677777
231;30473347000;28691000000;29191000000
232;30473349000;28691000000;29191000000
235;30506340000;28732344444;29232344444
285;30589029000;28899022222;29399022222
286;30589045000;28899333333;29399333333
287;30589046000;28899333333;29399333333
288;30589047000;28899333333;29399333333
293;30603591000;28940677777;29440677777
294;30603594000;28940677777;29440677777
295;30603595000;28940677777;29440677777
296;30603689000;28940688888;29440688888
297;30603704000;28941000000;29441000000
298;30603705000;28941000000;29441000000
299;30603706000;28941000000;29441000000
301;30617115000;28982344444;29482344444
302;30617118000;28982344444;29482344444
303;30617120000;28982344444;29482344444
304;30617121000;28982344444;29482344444
305;30617122000;28982344444;29482344444
306;30617123000;28982344444;29482344444
308;30617133000;28982644444;29482644444
309;30617134000;28982644444;29482644444
310;30617145000;28982644444;29482644444
312;30640228000;29024022222;29524022222
313;30640232000;29024022222;29524022222
314;30640233000;29024022222;29524022222
315;30787062000;29024022222;29524022222
316;30787071000;29024022222;29524022222
317;30787306000;29024022222;29524022222
318;30838307000;29024033333;29524033333
364;30838325000;29190977777;29690977777
365;30838327000;29190977777;29690977777
368;31040387000;29232344444;29732344444
369;31040392000;29232344444;29732344444
370;31040394000;29232344444;29732344444
371;31040395000;29232344444;29732344444
372;31040396000;29232344444;29732344444
374;31040419000;29232633333;29732633333
375;31040431000;29232633333;29732633333
376;31040433000;29232633333;29732633333
377;31076400000;29274011111;29774011111
378;31076404000;29274011111;29774011111
379;31076405000;29274011111;29774011111
380;31076407000;29274011111;29774011111
381;31076408000;29274011111;29774011111
384;31076615000;29274022222;29774022222
385;31076630000;29274322222;29774322222
386;31076632000;29274322222;29774322222
387;31076653000;29274322222;29774322222
388;31106221000;29315677777;29815677777
447;31205463000;29524011111;30024011111
448;31205467000;29524011111;30024011111
449;31205468000;29524011111;30024011111
450;31205715000;29524022222;30024022222
451;31205730000;29524311111;30024311111
452;31205732000;29524311111;30024311111
453;31205733000;29524311111;30024311111
