seqnum;now;rtptime;deadline
2;16973117000;16230388888;16730388888
3;17052880000;16261377777;16761377777
58;17251245000;16469700000;16969700000
59;17251251000;16469700000;16969700000
61;17251254000;16469700000;16969700000
62;17251255000;16469700000;16969700000
63;17251257000;16469700000;16969700000
64;17251258000;16469700000;16969700000
65;17251457000;16469711111;16969711111
66;17251480000;16470011111;16970011111
67;17251482000;16470011111;16970011111
68;17251483000;16470011111;16970011111
69;17281659000;16511366666;17011366666
136;17403645000;16761366666;17261366666
137;17403649000;16761366666;17261366666
138;17403650000;16761366666;17261366666
139;17403651000;16761366666;17261366666
140;17403652000;16761366666;17261366666
141;17403653000;16761366666;17261366666
142;17403821000;16761388888;17261388888
143;17403825000;16761666666;17261666666
144;17403826000;16761666666;17261666666
145;17403827000;16761666666;17261666666
146;17420057000;16803033333;17303033333
147;17420060000;16803033333;17303033333
148;17420070000;16803033333;17303033333
150;17420071000;16803033333;17303033333
151;17420072000;16803033333;17303033333
152;17420073000;16803033333;17303033333
153;17420241000;16803055555;17303055555
154;17420246000;16803366666;17303366666
155;17420247000;16803366666;17303366666
156;17420248000;16803366666;17303366666
157;17436310000;16844700000;17344700000
158;17436313000;16844700000;17344700000
159;17573353000;16844700000;17344700000
160;17573683000;16844700000;17344700000
161;17573685000;16844700000;17344700000
162;17573936000;16844700000;17344700000
163;17573938000;16844700000;17344700000
164;17624618000;16844711111;17344711111
213;17624633000;17053055555;17553055555
214;17624634000;17053055555;17553055555
216;17825960000;17053055555;17553055555
217;17825963000;17053055555;17553055555
218;17825974000;17053055555;17553055555
219;17826175000;17053077777;17553077777
220;17826190000;17053422222;17553422222
221;17826192000;17053422222;17553422222
222;17826192000;17053422222;17553422222
223;17860391000;17094700000;17594700000
224;17860394000;17094700000;17594700000
225;17860396000;17094700000;17594700000
226;17860397000;17094700000;17594700000
227;17860397000;17094700000;17594700000
228;17860398000;17094700000;17594700000
229;17860399000;17094700000;17594700000
230;17860614000;17094722222;17594722222
231;17860630000;17095022222;17595022222
232;17860631000;17095022222;17595022222
233;17860632000;17095022222;17595022222
234;17890321000;17136366666;17636366666
291;17993335000;17344688888;17844688888
292;17993338000;17344688888;17844688888
293;17993339000;17344688888;17844688888
294;17993340000;17344688888;17844688888
296;17993510000;17344700000;17844700000
297;17993514000;17344977777;17844977777
298;17993515000;17344977777;17844977777
300;18007042000;17386355555;17886355555
301;18007045000;17386355555;17886355555
302;18007046000;17386355555;17886355555
303;18007047000;17386355555;17886355555
304;18007048000;17386355555;17886355555
305;18007049000;17386355555;17886355555
307;18007171000;17386377777;17886377777
308;18007187000;17386633333;17886633333
309;18007188000;17386633333;17886633333
310;18007189000;17386633333;17886633333
311;18022236000;17428133333;17928133333
312;18022239000;17428133333;17928133333
313;18022241000;17428133333;17928133333
314;18022242000;17428133333;17928133333
315;18175851000;17428133333;17928133333
316;18175854000;17428133333;17928133333
317;18176099000;17428133333;17928133333
318;18226639000;17428233333;17928233333
365;18226659000;17594988888;18094988888
366;18428654000;17636355555;18136355555
367;18428672000;17636355555;18136355555
368;18428673000;17636355555;18136355555
369;18428675000;17636355555;18136355555
370;18428676000;17636355555;18136355555
371;18428678000;17636355555;18136355555
372;18428679000;17636355555;18136355555
374;18428800000;17636622222;18136622222
376;18428804000;17636622222;18136622222
377;18464124000;17678022222;18178022222
378;18464128000;17678022222;18178022222
379;18464129000;17678022222;18178022222
380;18464130000;17678022222;18178022222
381;18464131000;17678022222;18178022222
385;18464242000;17678322222;18178322222
386;18464266000;17678322222;18178322222
387;18464268000;17678322222;18178322222
388;18497164000;17719688888;18219688888
446;18595158000;17928022222;18428022222
448;18595161000;17928022222;18428022222
449;18595162000;17928022222;18428022222
450;18595378000;17928033333;18428033333
451;18595381000;17928322222;18428322222
452;18595382000;17928322222;18428322222
453;18595383000;17928322222;18428322222
454;18608868000;17969700000;18469700000
455;18608870000;17969700000;18469700000
456;18608871000;17969700000;18469700000
457;18608872000;17969700000;18469700000
458;18608882000;17969700000;18469700000
459;18608883000;17969700000;18469700000
460;18608884000;17969700000;18469700000
461;18609048000;17969711111;18469711111
462;18609050000;17969988888;18469988888
465;18624109000;18011366666;18511366666
466;18624111000;18011366666;18511366666
467;18624112000;18011366666;18511366666
468;18624113000;18011366666;18511366666
469;18624114000;18011366666;18511366666
470;18624115000;18011366666;18511366666
471;18624116000;18011366666;18511366666
472;18828100000;18011388888;18511388888
528;18828115000;18220144444;18720144444
530;19030841000;18220144444;18720144444
531;19065305000;18261377777;18761377777
532;19065308000;18261377777;18761377777
533;19065309000;18261377777;18761377777
534;19065310000;18261377777;18761377777
535;19065311000;18261377777;18761377777
536;19065312000;18261377777;18761377777
537;19065313000;18261377777;18761377777
538;19065518000;18261388888;18761388888
539;19065534000;18261666666;18761666666
540;19065535000;18261666666;18761666666
541;19065536000;18261666666;18761666666
542;19095200000;18303033333;18803033333
601;19195794000;18511377777;19011377777
602;19195800000;18511377777;19011377777
603;19195813000;18511377777;19011377777
604;19196053000;18511400000;19011400000
606;19196059000;18511688888;19011688888
607;19196060000;18511688888;19011688888
608;19208496000;18553044444;19053044444
609;19208508000;18553044444;19053044444
612;19208510000;18553044444;19053044444
613;19208511000;18553044444;19053044444
614;19208512000;18553044444;19053044444
615;19208710000;18553055555;19053055555
616;19208726000;18553366666;19053366666
617;19208727000;18553366666;19053366666
618;19208728000;18553366666;19053366666
619;19224252000;18594711111;19094711111
620;19224255000;18594711111;19094711111
621;19224257000;18594711111;19094711111
622;19224258000;18594711111;19094711111
623;19224259000;18594711111;19094711111
625;19224260000;18594711111;19094711111
626;19224396000;18594722222;19094722222
627;19380167000;18595033333;19095033333
628;19380187000;18595033333;19095033333
629;19380409000;18595033333;19095033333
630;19472081000;18636366666;19136366666
682;19632345000;18803377777;19303377777
683;19632349000;18803377777;19303377777
684;19632350000;18803377777;19303377777
685;19666141000;18844711111;19344711111
686;19666145000;18844711111;19344711111
687;19666146000;18844711111;19344711111
688;19666147000;18844711111;19344711111
689;19666148000;18844711111;19344711111
690;19666149000;18844711111;19344711111
691;19666150000;18844711111;19344711111
692;19666347000;18844733333;19344733333
693;19666362000;18845033333;19345033333
694;19666363000;18845033333;19345033333
695;19666364000;18845033333;19345033333
696;19696100000;18886377777;19386377777
760;19796316000;19095011111;19595011111
761;19796319000;19095011111;19595011111
762;19811226000;19136355555;19636355555
763;19811229000;19136355555;19636355555
764;19811230000;19136355555;19636355555
765;19811231000;19136355555;19636355555
766;19811232000;19136355555;19636355555
767;19811233000;19136355555;19636355555
768;19811234000;19136355555;19636355555
769;19811415000;19136366666;19636366666
771;19811422000;19136644444;19636644444
772;19811423000;19136644444;19636644444
773;19826821000;19178044444;19678044444
774;19826824000;19178044444;19678044444
776;19826826000;19178044444;19678044444
777;19826826000;19178044444;19678044444
778;19826828000;19178044444;19678044444
779;19826828000;19178044444;19678044444
780;19826998000;19178066666;19678066666
781;19827002000;19178377777;19678377777
782;19827011000;19178377777;19678377777
783;19827012000;19178377777;19678377777
784;19842033000;19219711111;19719711111
785;19982023000;19219711111;19719711111
786;19982030000;19219711111;19719711111
787;19982312000;19219711111;19719711111
788;19982586000;19219711111;19719711111
789;19982604000;19219711111;19719711111
790;19982941000;19219711111;19719711111
791;20033423000;19219722222;19719722222
838;20033428000;19386655555;19886655555
839;20236647000;19428033333;19928033333
840;20236659000;19428033333;19928033333
841;20236660000;19428033333;19928033333
842;20236661000;19428033333;19928033333
843;20236662000;19428033333;19928033333
844;20236663000;19428033333;19928033333
845;20236664000;19428033333;19928033333
846;20236862000;19428044444;19928044444
847;20236877000;19428388888;19928388888
848;20236878000;19428388888;19928388888
849;20236879000;19428388888;19928388888
851;20270487000;19469711111;19969711111
852;20270490000;19469711111;19969711111
853;20270491000;19469711111;19969711111
854;20270492000;19469711111;19969711111
855;20270493000;19469711111;19969711111
856;20270494000;19469711111;19969711111
857;20270614000;19469733333;19969733333
858;20270630000;19470033333;19970033333
859;20270631000;19470033333;19970033333
860;20270632000;19470033333;19970033333
864;20300047000;19511377777;20011377777
921;20404725000;19719688888;20219688888
922;20404729000;19719688888;20219688888
923;20404848000;19719700000;20219700000
924;20404863000;19720000000;20220000000
925;20404864000;19720000000;20220000000
926;20404865000;19720000000;20220000000
927;20418413000;19761377777;20261377777
928;20418416000;19761377777;20261377777
929;20418417000;19761377777;20261377777
930;20418418000;19761377777;20261377777
931;20418419000;19761377777;20261377777
932;20418420000;19761377777;20261377777
933;20418421000;19761377777;20261377777
934;20418624000;19761400000;20261400000
935;20418639000;19761688888;20261688888
936;20418640000;19761688888;20261688888
939;20433204000;19803044444;20303044444
940;20433208000;19803044444;20303044444
941;20433209000;19803044444;20303044444
942;20433209000;19803044444;20303044444
943;20584097000;19803044444;20303044444
944;20584120000;19803044444;20303044444
945;20634818000;19803066666;20303066666
1001;20634833000;20011666666;20511666666
1002;20634834000;20011666666;20511666666
1003;20634835000;20011666666;20511666666
1004;20871714000;20053033333;20553033333
1005;20871718000;20053033333;20553033333
