seqnum;now;rtptime;deadline
2;7455266000;6961177777;7161177777
3;7455269000;6961177777;7161177777
4;7455271000;6961177777;7161177777
5;7455272000;6961177777;7161177777
6;7455274000;6961177777;7161177777
7;7455274000;6961177777;7161177777
8;7455276000;6961177777;7161177777
9;7455277000;6961177777;7161177777
10;7502749000;6961177777;7161177777
56;7502772000;7159566666;7359566666
57;7502774000;7159566666;7359566666
58;7502775000;7159566666;7359566666
59;7502776000;7159566666;7359566666
60;7502778000;7159566666;7359566666
61;7502779000;7159566666;7359566666
65;7701181000;7159566666;7359566666
136;7701188000;7451211111;7651211111
137;7701189000;7451211111;7651211111
138;7701190000;7451211111;7651211111
139;7701191000;7451211111;7651211111
140;7701192000;7451211111;7651211111
141;7701193000;7451211111;7651211111
142;7994004000;7451211111;7651211111
214;7994012000;7742855555;7942855555
215;7994014000;7742855555;7942855555
216;7994015000;7742855555;7942855555
217;7994016000;7742855555;7942855555
218;7994017000;7742855555;7942855555
219;8285685000;7742855555;7942855555
292;8285690000;8034600000;8234600000
293;8285691000;8034600000;8234600000
294;8285692000;8034600000;8234600000
295;8285693000;8034600000;8234600000
296;8577393000;8034600000;8234600000
373;8873251000;8326277777;8526277777
441;8873262000;8617933333;8817933333
442;8873264000;8617933333;8817933333
443;8873265000;8617933333;8817933333
444;8873278000;8617933333;8817933333
445;8873279000;8617933333;8817933333
446;8873280000;8617933333;8817933333
447;8873281000;8617933333;8817933333
448;8873282000;8617933333;8817933333
449;8873284000;8617933333;8817933333
450;9160692000;8617933333;8817933333
526;9160701000;8909600000;9109600000
527;9452356000;8909600000;9109600000
604;9744032000;9201277777;9401277777
681;10035661000;9492911111;9692911111
757;10035667000;9784611111;9984611111
758;10327380000;9784611111;9984611111
835;10619032000;10076288888;10276288888
910;10619038000;10367900000;10567900000
911;10619039000;10367900000;10567900000
914;10952492000;10409600000;10609600000
1000;11244091000;10701288888;10901288888
1076;11244098000;10992911111;11192911111
1077;11535659000;10992911111;11192911111
1152;11535665000;11284600000;11484600000
1153;11535666000;11284600000;11484600000
1154;11827338000;11284600000;11484600000
1227;11827344000;11576311111;11776311111
1228;11827345000;11576311111;11776311111
1229;11827346000;11576311111;11776311111
1230;11827347000;11576311111;11776311111
1231;12119059000;11576311111;11776311111
1304;12119065000;11867900000;12067900000
1305;12119066000;11867900000;12067900000
1306;12119067000;11867900000;12067900000
1307;12119068000;11867900000;12067900000
1308;12410648000;11867900000;12067900000
1382;12410653000;12159600000;12359600000
1383;12410655000;12159600000;12359600000
1384;12410656000;12159600000;12359600000
1385;12702348000;12159600000;12359600000
1458;12702354000;12451288888;12651288888
1459;12702355000;12451288888;12651288888
1460;12702356000;12451288888;12651288888
1461;12702357000;12451288888;12651288888
1462;12994036000;12451288888;12651288888
1539;13285651000;12742911111;12942911111
1615;13285657000;13034622222;13234622222
1616;13577371000;13034622222;13234622222
1689;13577377000;13326288888;13526288888
1690;13577378000;13326288888;13526288888
1691;13577379000;13326288888;13526288888
1692;13577379000;13326288888;13526288888
1693;13869037000;13326288888;13526288888
1767;13869043000;13617944444;13817944444
1768;13869044000;13617944444;13817944444
1769;13869045000;13617944444;13817944444
1770;14160684000;13617944444;13817944444
1844;14160690000;13909644444;14109644444
1845;14160691000;13909644444;14109644444
1846;14160692000;13909644444;14109644444
1847;14452364000;13909644444;14109644444
1920;14452369000;14201277777;14401277777
1921;14452370000;14201277777;14401277777
1922;14452371000;14201277777;14401277777
1923;14452372000;14201277777;14401277777
1924;14744017000;14201277777;14401277777
2000;14744023000;14492900000;14692900000
2001;15035648000;14492900000;14692900000
2077;15035654000;14784600000;14984600000
2078;15327352000;14784600000;14984600000
2151;15327369000;15076288888;15276288888
2152;15327370000;15076288888;15276288888
2153;15327371000;15076288888;15276288888
2154;15327372000;15076288888;15276288888
2155;15619026000;15076288888;15276288888
2225;15619032000;15367911111;15567911111
2226;15619033000;15367911111;15567911111
2227;15619034000;15367911111;15567911111
2228;15619035000;15367911111;15567911111
2229;15619036000;15367911111;15567911111
2230;15619037000;15367911111;15567911111
2231;15619037000;15367911111;15567911111
2232;15910651000;15367911111;15567911111
