seqnum;now;rtptime;deadline;packet_len;payload_len
0;7452393000;6961177777;7161177777;10240;10228
1;7452455000;6961177777;7161177777;10240;10228
2;7452601000;6961177777;7161177777;10240;10228
3;7452620000;6961177777;7161177777;10240;10228
4;7452860000;6961177777;7161177777;10240;10228
5;7452879000;6961177777;7161177777;10240;10228
6;7453103000;6961177777;7161177777;10240;10228
7;7453122000;6961177777;7161177777;10240;10228
8;7453365000;6961177777;7161177777;10240;10228
9;7453376000;6961177777;7161177777;10240;10228
10;7453613000;6961177777;7161177777;10240;10228
11;7453633000;6992933333;7192933333;10240;10228
12;7453857000;6992933333;7192933333;10240;10228
13;7453879000;6992933333;7192933333;10240;10228
14;7454071000;6992933333;7192933333;10240;10228
15;7454078000;6992933333;7192933333;10240;10228
16;7454325000;6992933333;7192933333;10240;10228
17;7454331000;6992933333;7192933333;10240;10228
18;7454335000;6992933333;7192933333;10240;10228
19;7454579000;6992933333;7192933333;10240;10228
20;7454586000;6992933333;7192933333;10240;10228
21;7454863000;6992933333;7192933333;10240;10228
22;7454885000;7034633333;7234633333;10240;10228
23;7455128000;7034633333;7234633333;10240;10228
24;7455149000;7034633333;7234633333;10240;10228
25;7455350000;7034633333;7234633333;10240;10228
26;7455364000;7034633333;7234633333;10240;10228
27;7455609000;7034633333;7234633333;10240;10228
28;7455744000;7034633333;7234633333;10240;10228
29;7455874000;7034633333;7234633333;10240;10228
30;7455899000;7034633333;7234633333;10240;10228
31;7456104000;7034633333;7234633333;10240;10228
32;7456115000;7034633333;7234633333;10240;10228
34;7456128000;7076244444;7276244444;10240;10228
35;7456327000;7076244444;7276244444;10240;10228
36;7456335000;7076244444;7276244444;10240;10228
37;7456607000;7076244444;7276244444;10240;10228
38;7456627000;7076244444;7276244444;10240;10228
39;7456857000;7076244444;7276244444;10240;10228
40;7456882000;7076244444;7276244444;10240;10228
41;7457103000;7076244444;7276244444;10240;10228
42;7457111000;7076244444;7276244444;10240;10228
43;7457115000;7076244444;7276244444;10240;10228
44;7457349000;7117911111;7317911111;10240;10228
45;7457356000;7117911111;7317911111;10240;10228
46;7457624000;7117911111;7317911111;10240;10228
47;7457632000;7117911111;7317911111;10240;10228
48;7457852000;7117911111;7317911111;10240;10228
49;7457857000;7117911111;7317911111;10240;10228
50;7458101000;7117911111;7317911111;10240;10228
51;7458106000;7117911111;7317911111;10240;10228
52;7458352000;7117911111;7317911111;10240;10228
53;7458360000;7117911111;7317911111;10240;10228
54;7458620000;7117911111;7317911111;10240;10228
55;7458626000;7159566666;7359566666;10240;10228
56;7458644000;7159566666;7359566666;10240;10228
57;7458852000;7159566666;7359566666;10240;10228
58;7458859000;7159566666;7359566666;10240;10228
59;7459105000;7159566666;7359566666;10240;10228
60;7459110000;7159566666;7359566666;10240;10228
61;7459354000;7159566666;7359566666;10240;10228
63;7459359000;7159566666;7359566666;10240;10228
64;7459623000;7159566666;7359566666;10240;10228
65;7459629000;7159566666;7359566666;10240;10228
66;7459867000;7201211111;7401211111;10240;10228
67;7459888000;7201211111;7401211111;10240;10228
68;7460115000;7201211111;7401211111;10240;10228
69;7460137000;7201211111;7401211111;10240;10228
70;7460365000;7201211111;7401211111;10240;10228
71;7460377000;7201211111;7401211111;10240;10228
72;7460633000;7201211111;7401211111;10240;10228
73;7460645000;7201211111;7401211111;10240;10228
74;7460649000;7201211111;7401211111;10240;10228
75;7460869000;7201211111;7401211111;10240;10228
76;7460891000;7201211111;7401211111;10240;10228
77;7461120000;7242988888;7442988888;10240;10228
78;7461143000;7242988888;7442988888;10240;10228
79;7461341000;7242988888;7442988888;10240;10228
80;7653688000;7242988888;7442988888;10240;10228
81;7653726000;7242988888;7442988888;10240;10228
82;7653921000;7242988888;7442988888;10240;10228
83;7653931000;7242988888;7442988888;10240;10228
84;7654179000;7242988888;7442988888;10240;10228
85;7654189000;7242988888;7442988888;10240;10228
86;7654424000;7242988888;7442988888;10240;10228
87;7654452000;7242988888;7442988888;10240;10228
88;7654674000;7284566666;7484566666;10240;10228
89;7654684000;7284566666;7484566666;10240;10228
93;7654932000;7284566666;7484566666;10240;10228
94;7655327000;7284566666;7484566666;10240;10228
95;7655339000;7284566666;7484566666;10240;10228
96;7655551000;7284566666;7484566666;10240;10228
97;7655794000;7284566666;7484566666;10240;10228
98;7655807000;7284566666;7484566666;10240;10228
99;7655815000;7326211111;7526211111;10240;10228
100;7656033000;7326211111;7526211111;10240;10228
101;7656044000;7326211111;7526211111;10240;10228
102;7656331000;7326211111;7526211111;10240;10228
103;7656340000;7326211111;7526211111;10240;10228
104;7656548000;7326211111;7526211111;10240;10228
105;7656566000;7326211111;7526211111;10240;10228
106;7656840000;7326211111;7526211111;10240;10228
107;7656849000;7326211111;7526211111;10240;10228
108;7656854000;7326211111;7526211111;10240;10228
109;7657074000;7326211111;7526211111;10240;10228
110;7657086000;7367833333;7567833333;10240;10228
111;7657305000;7367833333;7567833333;10240;10228
112;7657316000;7367833333;7567833333;10240;10228
113;7657547000;7367833333;7567833333;10240;10228
114;7657568000;7367833333;7567833333;10240;10228
115;7657832000;7367833333;7567833333;10240;10228
116;7657837000;7367833333;7567833333;10240;10228
117;7658073000;7367833333;7567833333;10240;10228
118;7658079000;7367833333;7567833333;10240;10228
119;7658327000;7367833333;7567833333;10240;10228
120;7658332000;7367833333;7567833333;10240;10228
121;7658337000;7409555555;7609555555;10240;10228
122;7658545000;7409555555;7609555555;10240;10228
123;7658833000;7409555555;7609555555;10240;10228
124;7658841000;7409555555;7609555555;10240;10228
125;7658857000;7409555555;7609555555;10240;10228
126;7659068000;7409555555;7609555555;10240;10228
128;7659073000;7409555555;7609555555;10240;10228
129;7659322000;7409555555;7609555555;10240;10228
130;7659327000;7409555555;7609555555;10240;10228
131;7659543000;7409555555;7609555555;10240;10228
132;7659548000;7451211111;7651211111;10240;10228
133;7659836000;7451211111;7651211111;10240;10228
134;7659844000;7451211111;7651211111;10240;10228
135;7660086000;7451211111;7651211111;10240;10228
136;7660105000;7451211111;7651211111;10240;10228
137;7660339000;7451211111;7651211111;10240;10228
138;7660350000;7451211111;7651211111;10240;10228
139;7660550000;7451211111;7651211111;10240;10228
140;7660572000;7451211111;7651211111;10240;10228
141;7660833000;7451211111;7651211111;10240;10228
142;7660853000;7451211111;7651211111;10240;10228
143;7660858000;7492888888;7692888888;10240;10228
144;7661086000;7492888888;7692888888;10240;10228
145;7661105000;7492888888;7692888888;10240;10228
146;7661346000;7492888888;7692888888;10240;10228
147;7661356000;7492888888;7692888888;10240;10228
148;7661541000;7492888888;7692888888;10240;10228
149;7661550000;7492888888;7692888888;10240;10228
150;7661796000;7492888888;7692888888;10240;10228
151;7661806000;7492888888;7692888888;10240;10228
152;7662098000;7492888888;7692888888;10240;10228
153;7662109000;7492888888;7692888888;10240;10228
154;7676585000;7534588888;7734588888;10240;10228
155;7676596000;7534588888;7734588888;10240;10228
156;7676834000;7534588888;7734588888;10240;10228
157;7676854000;7534588888;7734588888;10240;10228
158;7677073000;7534588888;7734588888;10240;10228
159;7854622000;7534588888;7734588888;10240;10228
160;7854631000;7534588888;7734588888;10240;10228
161;7854917000;7534588888;7734588888;10240;10228
162;7854926000;7534588888;7734588888;10240;10228
163;7855151000;7534588888;7734588888;10240;10228
164;7855170000;7534588888;7734588888;10240;10228
165;7855408000;7576255555;7776255555;10240;10228
166;7855678000;7576255555;7776255555;10240;10228
167;7855688000;7576255555;7776255555;10240;10228
168;7855924000;7576255555;7776255555;10240;10228
169;7855942000;7576255555;7776255555;10240;10228
170;7856168000;7576255555;7776255555;10240;10228
171;7856189000;7576255555;7776255555;10240;10228
172;7856379000;7576255555;7776255555;10240;10228
173;7856387000;7576255555;7776255555;10240;10228
174;7856676000;7576255555;7776255555;10240;10228
175;7856704000;7576255555;7776255555;10240;10228
176;7856919000;7617900000;7817900000;10240;10228
177;7856940000;7617900000;7817900000;10240;10228
178;7857173000;7617900000;7817900000;10240;10228
179;7857194000;7617900000;7817900000;10240;10228
180;7857425000;7617900000;7817900000;10240;10228
181;7857437000;7617900000;7817900000;10240;10228
182;7857632000;7617900000;7817900000;10240;10228
183;7857644000;7617900000;7817900000;10240;10228
184;7857922000;7617900000;7817900000;10240;10228
185;7857934000;7617900000;7817900000;10240;10228
186;7857948000;7617900000;7817900000;10240;10228
187;7858171000;7659533333;7859533333;10240;10228
188;7858190000;7659533333;7859533333;10240;10228
189;7858422000;7659533333;7859533333;10240;10228
191;7858433000;7659533333;7859533333;10240;10228
192;7858633000;7659533333;7859533333;10240;10228
193;7858645000;7659533333;7859533333;10240;10228
194;7858926000;7659533333;7859533333;10240;10228
195;7858948000;7659533333;7859533333;10240;10228
196;7859178000;7659533333;7859533333;10240;10228
197;7859198000;7659533333;7859533333;10240;10228
198;7859422000;7701200000;7901200000;10240;10228
199;7859429000;7701200000;7901200000;10240;10228
200;7859432000;7701200000;7901200000;10240;10228
201;7859665000;7701200000;7901200000;10240;10228
202;7859921000;7701200000;7901200000;10240;10228
203;7859928000;7701200000;7901200000;10240;10228
204;7860172000;7701200000;7901200000;10240;10228
