seqnum;now;rtptime;deadline
1;4335470000;4262811111;4762811111
2;4335488000;4262811111;4762811111
3;4416216000;4294055555;4794055555
9;4416266000;4294055555;4794055555
10;4416447000;4294077777;4794077777
11;4416479000;4294433333;4794433333
12;4416488000;4294433333;4794433333
13;4416501000;4294433333;4794433333
14;4457678000;4335711111;4835711111
22;4457825000;4336111111;4836111111
23;4457828000;4336111111;4836111111
24;4457830000;4336111111;4836111111
25;4499093000;4377344444;4877344444
27;4499145000;4377344444;4877344444
28;4499149000;4377344444;4877344444
29;4499151000;4377344444;4877344444
30;4499153000;4377344444;4877344444
31;4499154000;4377344444;4877344444
32;4499280000;4377366666;4877366666
33;4499306000;4377688888;4877688888
34;4499312000;4377688888;4877688888
35;4499314000;4377688888;4877688888
36;4540202000;4419011111;4919011111
44;4540332000;4419366666;4919366666
45;4540335000;4419366666;4919366666
46;4540358000;4419366666;4919366666
47;4581128000;4460711111;4960711111
50;4581170000;4460711111;4960711111
51;4581173000;4460711111;4960711111
52;4581174000;4460711111;4960711111
53;4581176000;4460711111;4960711111
54;4581322000;4460733333;4960733333
55;4581347000;4461044444;4961044444
56;4581354000;4461044444;4961044444
57;4581355000;4461044444;4961044444
58;4621098000;4502400000;5002400000
66;4621199000;4502755555;5002755555
67;4621220000;4502755555;5002755555
68;4621222000;4502755555;5002755555
69;4660672000;4544011111;5044011111
77;4660810000;4544400000;5044400000
78;4660813000;4544400000;5044400000
79;4660815000;4544400000;5044400000
80;4699907000;4585711111;5085711111
88;4700002000;4586033333;5086033333
89;4700026000;4586033333;5086033333
90;4700027000;4586033333;5086033333
91;4738584000;4627377777;5127377777
99;4738705000;4627677777;5127677777
100;4738726000;4627677777;5127677777
101;4738728000;4627677777;5127677777
102;4776537000;4669044444;5169044444
110;4776628000;4669322222;5169322222
111;4776631000;4669322222;5169322222
112;4776654000;4669322222;5169322222
113;4814498000;4710677777;5210677777
121;4814585000;4710988888;5210988888
122;4814607000;4710988888;5210988888
123;4814609000;4710988888;5210988888
124;4852801000;4752377777;5252377777
132;4852888000;4752688888;5252688888
133;4852910000;4752688888;5252688888
134;4852912000;4752688888;5252688888
135;4891505000;4794011111;5294011111
142;4891651000;4794033333;5294033333
143;4891676000;4794322222;5294322222
144;4891678000;4794322222;5294322222
145;4891679000;4794322222;5294322222
146;4931185000;4835711111;5335711111
147;4931212000;4835711111;5335711111
148;4931213000;4835711111;5335711111
149;4931214000;4835711111;5335711111
150;4931216000;4835711111;5335711111
151;4931217000;4835711111;5335711111
152;4931218000;4835711111;5335711111
153;4931342000;4835722222;5335722222
154;4931366000;4836033333;5336033333
155;4931372000;4836033333;5336033333
156;4931373000;4836033333;5336033333
157;4970569000;4877377777;5377377777
165;4970656000;4877688888;5377688888
166;4970677000;4877688888;5377688888
167;4970678000;4877688888;5377688888
168;5010995000;4919044444;5419044444
176;5011100000;4919366666;5419366666
177;5011124000;4919366666;5419366666
178;5011126000;4919366666;5419366666
179;5052130000;4960711111;5460711111
187;5052217000;4961011111;5461011111
188;5052238000;4961011111;5461011111
189;5052240000;4961011111;5461011111
190;5093406000;5002377777;5502377777
198;5093494000;5002666666;5502666666
199;5093515000;5002666666;5502666666
200;5093517000;5002666666;5502666666
201;5134867000;5044044444;5544044444
209;5134958000;5044344444;5544344444
210;5134961000;5044344444;5544344444
211;5134962000;5044344444;5544344444
212;5176429000;5085711111;5585711111
214;5176455000;5085711111;5585711111
215;5176457000;5085711111;5585711111
216;5176458000;5085711111;5585711111
217;5176459000;5085711111;5585711111
218;5176460000;5085711111;5585711111
219;5176585000;5085722222;5585722222
220;5176609000;5086044444;5586044444
221;5176616000;5086044444;5586044444
222;5176618000;5086044444;5586044444
223;5218072000;5127377777;5627377777
231;5218160000;5127688888;5627688888
232;5218181000;5127688888;5627688888
233;5218194000;5127688888;5627688888
234;5259705000;5169044444;5669044444
242;5259792000;5169344444;5669344444
243;5259812000;5169344444;5669344444
244;5259814000;5169344444;5669344444
245;5301357000;5210700000;5710700000
253;5301493000;5211033333;5711033333
254;5301514000;5211033333;5711033333
255;5301515000;5211033333;5711033333
256;5343001000;5252344444;5752344444
264;5343095000;5252644444;5752644444
265;5343116000;5252644444;5752644444
266;5343117000;5252644444;5752644444
267;5384670000;5294044444;5794044444
275;5384782000;5294333333;5794333333
276;5384786000;5294333333;5794333333
277;5384787000;5294333333;5794333333
278;5426379000;5335722222;5835722222
279;5426406000;5335722222;5835722222
280;5426407000;5335722222;5835722222
281;5426408000;5335722222;5835722222
282;5426409000;5335722222;5835722222
283;5426411000;5335722222;5835722222
284;5426412000;5335722222;5835722222
285;5426537000;5335744444;5835744444
286;5426561000;5336066666;5836066666
287;5426566000;5336066666;5836066666
288;5426568000;5336066666;5836066666
289;5468062000;5377344444;5877344444
297;5468178000;5377633333;5877633333
298;5468189000;5377633333;5877633333
299;5468201000;5377633333;5877633333
300;5509668000;5419011111;5919011111
308;5509759000;5419311111;5919311111
309;5509762000;5419311111;5919311111
310;5509763000;5419311111;5919311111
311;5551445000;5460722222;5960722222
319;5551591000;5461044444;5961044444
320;5551615000;5461044444;5961044444
321;5551617000;5461044444;5961044444
322;5593056000;5502344444;6002344444
330;5593201000;5502644444;6002644444
331;5593204000;5502644444;6002644444
332;5593226000;5502644444;6002644444
333;5634750000;5544044444;6044044444
341;5634897000;5544355555;6044355555
342;5634921000;5544355555;6044355555
343;5634923000;5544355555;6044355555
344;5676415000;5585711111;6085711111
352;5676561000;5586022222;6086022222
