seqnum;now;rtptime;deadline;packet_len;payload_len
0;4670502000;4598644444;5098644444;1398;1386
1;4670542000;4598644444;5098644444;1400;1388
0;4670600000;4598644444;5098644444;1398;1386
1;4670635000;4598644444;5098644444;1400;1388
2;4670649000;4598644444;5098644444;1398;1386
3;4670682000;4629977777;5129977777;1400;1388
4;4670691000;4629977777;5129977777;1400;1388
5;4670695000;4629977777;5129977777;1398;1386
6;4670702000;4629977777;5129977777;1400;1388
7;4670706000;4629977777;5129977777;1398;1386
2;4670719000;4598644444;5098644444;1398;1386
3;4670740000;4629977777;5129977777;1400;1388
8;4670779000;4629977777;5129977777;1400;1388
9;4670795000;4629977777;5129977777;1400;1388
10;4670799000;4630000000;5130000000;982;970
5;4670910000;4629977777;5129977777;1398;1386
6;4670919000;4629977777;5129977777;1400;1388
7;4671123000;4629977777;5129977777;1398;1386
8;4671133000;4629977777;5129977777;1400;1388
10;4671318000;4630000000;5130000000;982;970
11;4711998000;4630322222;5130322222;1398;1386
12;4712041000;4630322222;5130322222;1400;1388
11;4712090000;4630322222;5130322222;1398;1386
13;4712115000;4630322222;5130322222;1398;1386
14;4712139000;4671600000;5171600000;1400;1388
15;4712144000;4671600000;5171600000;1400;1388
16;4712147000;4671600000;5171600000;1398;1386
17;4712153000;4671600000;5171600000;1400;1388
18;4712156000;4671600000;5171600000;1398;1386
13;4712183000;4630322222;5130322222;1398;1386
19;4712199000;4671600000;5171600000;1400;1388
20;4712219000;4671600000;5171600000;1400;1388
21;4712223000;4671622222;5171622222;982;970
14;4712327000;4671600000;5171600000;1400;1388
15;4712334000;4671600000;5171600000;1400;1388
16;4712528000;4671600000;5171600000;1398;1386
17;4712533000;4671600000;5171600000;1400;1388
18;4712732000;4671600000;5171600000;1398;1386
19;4712740000;4671600000;5171600000;1400;1388
20;4712949000;4671600000;5171600000;1400;1388
21;4712961000;4671622222;5171622222;982;970
22;4753705000;4672000000;5172000000;1398;1386
22;4753736000;4672000000;5172000000;1398;1386
23;4753771000;4672000000;5172000000;1400;1388
24;4753778000;4672000000;5172000000;1398;1386
25;4753784000;4713266666;5213266666;1400;1388
26;4753791000;4713266666;5213266666;1400;1388
23;4753805000;4672000000;5172000000;1400;1388
27;4753819000;4713266666;5213266666;1398;1386
28;4753835000;4713266666;5213266666;1400;1388
29;4753848000;4713266666;5213266666;1398;1386
30;4753856000;4713266666;5213266666;1400;1388
31;4753861000;4713266666;5213266666;1400;1388
32;4753871000;4713288888;5213288888;982;970
24;4754005000;4672000000;5172000000;1398;1386
25;4754014000;4713266666;5213266666;1400;1388
26;4754204000;4713266666;5213266666;1400;1388
27;4754212000;4713266666;5213266666;1398;1386
28;4754409000;4713266666;5213266666;1400;1388
29;4754417000;4713266666;5213266666;1398;1386
30;4754612000;4713266666;5213266666;1400;1388
31;4754817000;4713266666;5213266666;1400;1388
32;4754826000;4713288888;5213288888;982;970
33;4795290000;4713611111;5213611111;1398;1386
33;4795312000;4713611111;5213611111;1398;1386
34;4795331000;4713611111;5213611111;1400;1388
35;4795336000;4713611111;5213611111;1398;1386
36;4795339000;4754933333;5254933333;1400;1388
37;4795343000;4754933333;5254933333;1400;1388
38;4795347000;4754933333;5254933333;1398;1386
39;4795350000;4754933333;5254933333;1400;1388
40;4795354000;4754933333;5254933333;1398;1386
41;4795358000;4754933333;5254933333;1400;1388
42;4795361000;4754933333;5254933333;1400;1388
43;4795364000;4754955555;5254955555;982;970
34;4795465000;4713611111;5213611111;1400;1388
35;4795666000;4713611111;5213611111;1398;1386
36;4795674000;4754933333;5254933333;1400;1388
37;4795871000;4754933333;5254933333;1400;1388
38;4795879000;4754933333;5254933333;1398;1386
39;4796064000;4754933333;5254933333;1400;1388
40;4796069000;4754933333;5254933333;1398;1386
41;4796266000;4754933333;5254933333;1400;1388
42;4796471000;4754933333;5254933333;1400;1388
43;4796476000;4754955555;5254955555;982;970
44;4836982000;4755288888;5255288888;1398;1386
44;4837028000;4755288888;5255288888;1398;1386
48;4837067000;4796600000;5296600000;1400;1388
49;4837121000;4796600000;5296600000;1398;1386
50;4837185000;4796600000;5296600000;1400;1388
51;4837191000;4796600000;5296600000;1398;1386
52;4837212000;4796600000;5296600000;1400;1388
53;4837217000;4796600000;5296600000;1400;1388
45;4837231000;4755288888;5255288888;1400;1388
54;4837263000;4796622222;5296622222;982;970
46;4837316000;4755288888;5255288888;1398;1386
47;4837350000;4796600000;5296600000;1400;1388
48;4837540000;4796600000;5296600000;1400;1388
49;4837549000;4796600000;5296600000;1398;1386
50;4837745000;4796600000;5296600000;1400;1388
51;4837754000;4796600000;5296600000;1398;1386
52;4837949000;4796600000;5296600000;1400;1388
53;4838155000;4796600000;5296600000;1400;1388
54;4838164000;4796622222;5296622222;982;970
55;4878684000;4796922222;5296922222;1398;1386
55;4878746000;4796922222;5296922222;1398;1386
56;4878760000;4796922222;5296922222;1400;1388
57;4878766000;4796922222;5296922222;1398;1386
58;4878770000;4838311111;5338311111;1400;1388
59;4878774000;4838311111;5338311111;1400;1388
60;4878778000;4838311111;5338311111;1398;1386
61;4878781000;4838311111;5338311111;1400;1388
62;4878785000;4838311111;5338311111;1398;1386
63;4878788000;4838311111;5338311111;1400;1388
64;4878792000;4838311111;5338311111;1400;1388
56;4878845000;4796922222;5296922222;1400;1388
57;4879057000;4796922222;5296922222;1398;1386
58;4879066000;4838311111;5338311111;1400;1388
59;4879261000;4838311111;5338311111;1400;1388
60;4879269000;4838311111;5338311111;1398;1386
61;4879460000;4838311111;5338311111;1400;1388
62;4879469000;4838311111;5338311111;1398;1386
63;4879671000;4838311111;5338311111;1400;1388
64;4879679000;4838311111;5338311111;1400;1388
65;4879874000;4838333333;5338333333;982;970
66;4920296000;4838666666;5338666666;1398;1386
66;4920342000;4838666666;5338666666;1398;1386
67;4920360000;4838666666;5338666666;1400;1388
68;4920371000;4838666666;5338666666;1398;1386
69;4920378000;4879933333;5379933333;1400;1388
70;4920385000;4879933333;5379933333;1400;1388
71;4920392000;4879933333;5379933333;1398;1386
72;4920398000;4879933333;5379933333;1400;1388
73;4920404000;4879933333;5379933333;1398;1386
74;4920409000;4879933333;5379933333;1400;1388
75;4920414000;4879933333;5379933333;1400;1388
76;4920419000;4879955555;5379955555;982;970
67;4920470000;4838666666;5338666666;1400;1388
68;4920659000;4838666666;5338666666;1398;1386
69;4920666000;4879933333;5379933333;1400;1388
72;4920863000;4879933333;5379933333;1400;1388
73;4920868000;4879933333;5379933333;1398;1386
74;4921067000;4879933333;5379933333;1400;1388
75;4921071000;4879933333;5379933333;1400;1388
76;4921268000;4879955555;5379955555;982;970
79;4961954000;4880300000;5380300000;1398;1386
77;4961996000;4880300000;5380300000;1398;1386
78;4962039000;4880300000;5380300000;1400;1388
79;4962054000;4880300000;5380300000;1398;1386
80;4962059000;4921600000;5421600000;1400;1388
81;4962063000;4921600000;5421600000;1400;1388
82;4962067000;4921600000;5421600000;1398;1386
83;4962079000;4921600000;5421600000;1400;1388
85;4962083000;4921600000;5421600000;1400;1388
86;4962088000;4921600000;5421600000;1400;1388
87;4962102000;4921622222;5421622222;982;970
80;4962173000;4921600000;5421600000;1400;1388
81;4962183000;4921600000;5421600000;1400;1388
82;4962339000;4921600000;5421600000;1398;1386
83;4962544000;4921600000;5421600000;1400;1388
84;4962549000;4921600000;5421600000;1398;1386
85;4962745000;4921600000;5421600000;1400;1388
86;4962750000;4921600000;5421600000;1400;1388
87;4962952000;4921622222;5421622222;982;970
88;5003634000;4921922222;5421922222;1398;1386
88;5003650000;4921922222;5421922222;1398;1386
89;5003669000;4921922222;5421922222;1400;1388
90;5003673000;4921922222;5421922222;1398;1386
91;5003676000;4963300000;5463300000;1400;1388
92;5003680000;4963300000;5463300000;1400;1388
93;5003683000;4963300000;5463300000;1398;1386
94;5003687000;4963300000;5463300000;1400;1388
95;5003690000;4963300000;5463300000;1398;1386
96;5003694000;4963300000;5463300000;1400;1388
98;5003697000;4963311111;5463311111;982;970
89;5003834000;4921922222;5421922222;1400;1388
90;5003839000;4921922222;5421922222;1398;1386
91;5004034000;4963300000;5463300000;1400;1388
92;5004239000;4963300000;5463300000;1400;1388
93;5004263000;4963300000;5463300000;1398;1386
94;5004438000;4963300000;5463300000;1400;1388
95;5004442000;4963300000;5463300000;1398;1386
96;5004648000;4963300000;5463300000;1400;1388
97;5004652000;4963300000;5463300000;1400;1388
99;5045330000;4963622222;5463622222;1398;1386
99;5045411000;4963622222;5463622222;1398;1386
100;5045426000;4963622222;5463622222;1400;1388
101;5045431000;4963622222;5463622222;1398;1386
102;5045434000;5004966666;5504966666;1400;1388
103;5045438000;5004966666;5504966666;1400;1388
104;5045442000;5004966666;5504966666;1398;1386
105;5045446000;5004966666;5504966666;1400;1388
106;5045449000;5004966666;5504966666;1398;1386
107;5045452000;5004966666;5504966666;1400;1388
108;5045465000;5004966666;5504966666;1400;1388
109;5045469000;5004977777;5504977777;982;970
100;5045482000;4963622222;5463622222;1400;1388
101;5045715000;4963622222;5463622222;1398;1386
102;5045724000;5004966666;5504966666;1400;1388
103;5045919000;5004966666;5504966666;1400;1388
104;5045928000;5004966666;5504966666;1398;1386
105;5046120000;5004966666;5504966666;1400;1388
106;5046129000;5004966666;5504966666;1398;1386
107;5046329000;5004966666;5504966666;1400;1388
108;5046337000;5004966666;5504966666;1400;1388
109;5046531000;5004977777;5504977777;982;970
110;5086968000;5005255555;5505255555;1398;1386
111;5086980000;5005255555;5505255555;1400;1388
110;5086992000;5005255555;5505255555;1398;1386
112;5087074000;5005255555;5505255555;1398;1386
113;5087087000;5046633333;5546633333;1400;1388
114;5087091000;5046633333;5546633333;1400;1388
115;5087095000;5046633333;5546633333;1398;1386
116;5087099000;5046633333;5546633333;1400;1388
119;5087102000;5046633333;5546633333;1400;1388
120;5087109000;5046655555;5546655555;982;970
111;5087196000;5005255555;5505255555;1400;1388
112;5087205000;5005255555;5505255555;1398;1386
114;5087379000;5046633333;5546633333;1400;1388
115;5087585000;5046633333;5546633333;1398;1386
116;5087593000;5046633333;5546633333;1400;1388
117;5087786000;5046633333;5546633333;1398;1386
118;5087810000;5046633333;5546633333;1400;1388
119;5087987000;5046633333;5546633333;1400;1388
120;5087996000;5046655555;5546655555;982;970
121;5128647000;5046944444;5546944444;1398;1386
121;5128679000;5046944444;5546944444;1398;1386
122;5128689000;5046944444;5546944444;1400;1388
123;5128694000;5046944444;5546944444;1398;1386
124;5128697000;5088300000;5588300000;1400;1388
125;5128701000;5088300000;5588300000;1400;1388
126;5128705000;5088300000;5588300000;1398;1386
127;5128708000;5088300000;5588300000;1400;1388
128;5128711000;5088300000;5588300000;1398;1386
129;5128716000;5088300000;5588300000;1400;1388
130;5128719000;5088300000;5588300000;1400;1388
131;5128722000;5088322222;5588322222;982;970
122;5128849000;5046944444;5546944444;1400;1388
123;5128858000;5046944444;5546944444;1398;1386
124;5129061000;5088300000;5588300000;1400;1388
125;5129244000;5088300000;5588300000;1400;1388
126;5129250000;5088300000;5588300000;1398;1386
127;5129441000;5088300000;5588300000;1400;1388
128;5129445000;5088300000;5588300000;1398;1386
129;5129651000;5088300000;5588300000;1400;1388
130;5129655000;5088300000;5588300000;1400;1388
131;5129854000;5088322222;5588322222;982;970
132;5170276000;5088611111;5588611111;1398;1386
132;5170302000;5088611111;5588611111;1398;1386
133;5170311000;5088611111;5588611111;1400;1388
134;5170315000;5088611111;5588611111;1398;1386
135;5170319000;5129933333;5629933333;1400;1388
136;5170322000;5129933333;5629933333;1400;1388
137;5170326000;5129933333;5629933333;1398;1386
138;5170329000;5129933333;5629933333;1400;1388
139;5170332000;5129933333;5629933333;1398;1386
140;5170335000;5129933333;5629933333;1400;1388
142;5170338000;5129955555;5629955555;982;970
133;5170464000;5088611111;5588611111;1400;1388
134;5170469000;5088611111;5588611111;1398;1386
