seqnum;now;rtptime;deadline
4;6445659000;6186777777;6686777777
32;6621078000;6270122222;6770122222
63;6622023000;6395133333;6895133333
66;7045352000;6395477777;6895477777
179;7117039000;6853466666;7353466666
194;7139548000;6895133333;7395133333
207;7180943000;6936800000;7436800000
218;7197893000;6978466666;7478466666
219;7198010000;6978533333;7478533333
220;7198017000;6978844444;7478844444
221;7198019000;6978844444;7478844444
222;7198022000;6978844444;7478844444
223;7233864000;7020133333;7520133333
234;7330434000;7061800000;7561800000
263;7404600000;7145188888;7645188888
281;7404622000;7228466666;7728466666
282;7404624000;7228466666;7728466666
283;7404625000;7228466666;7728466666
284;7404627000;7228466666;7728466666
285;7469911000;7228533333;7728533333
308;7469926000;7312122222;7812122222
309;7469928000;7312122222;7812122222
310;7469929000;7312122222;7812122222
311;7619597000;7353466666;7853466666
341;7674222000;7437122222;7937122222
365;7723304000;7520455555;8020455555
372;7751219000;7561800000;8061800000
382;7872677000;7603455555;8103455555
418;7960812000;7728855555;8228855555
434;8020511000;7811800000;8311800000
445;8055066000;7853466666;8353466666
461;8166248000;7895177777;8395177777
495;8166263000;8020466666;8520466666
496;8166265000;8020466666;8520466666
497;8166266000;8020466666;8520466666
498;8367895000;8061800000;8561800000
537;8456170000;8186800000;8686800000
565;8583621000;8311800000;8811800000
599;8698010000;8436800000;8936800000
628;8801974000;8520466666;9020466666
661;8874809000;8645477777;9145477777
678;8919671000;8728466666;9228466666
690;8944781000;8770133333;9270133333
691;8944791000;8770133333;9270133333
692;8945009000;8770177777;9270177777
693;8945025000;8770477777;9270477777
694;8945027000;8770477777;9270477777
695;8945028000;8770477777;9270477777
696;8964407000;8811811111;9311811111
704;8964537000;8812277777;9312277777
705;8964541000;8812277777;9312277777
706;8964543000;8812277777;9312277777
707;8999660000;8853488888;9353488888
717;9084965000;8853922222;9353922222
736;9164034000;8936844444;9436844444
750;9164052000;8978866666;9478866666
753;9238950000;9020133333;9520133333
773;9371203000;9103466666;9603466666
801;9435345000;9186800000;9686800000
824;9493372000;9270177777;9770177777
836;9493383000;9312144444;9812144444
837;9493384000;9312144444;9812144444
841;9539246000;9353466666;9853466666
856;9663709000;9395133333;9895133333
884;9763023000;9520133333;10020133333
911;9821432000;9603466666;10103466666
923;9917252000;9645177777;10145177777
962;9955469000;9811800000;10311800000
963;9955472000;9811800000;10311800000
964;9955474000;9811800000;10311800000
965;9955475000;9811800000;10311800000
966;9955487000;9811800000;10311800000
967;10048606000;9811844444;10311844444
987;10080292000;9895133333;10395133333
989;10100143000;9895177777;10395177777
1001;10118119000;9937133333;10437133333
1002;10118121000;9937133333;10437133333
1003;10118122000;9937133333;10437133333
1004;10240936000;9978466666;10478466666
1033;10309350000;10061844444;10561844444
1055;10364558000;10145177777;10645177777
1065;10364578000;10186800000;10686800000
1066;10455961000;10186844444;10686844444
1098;10455976000;10311800000;10811800000
1099;10563959000;10311844444;10811844444
1123;10563974000;10395433333;10895433333
1124;10563976000;10395433333;10895433333
1125;10644126000;10436800000;10936800000
1146;10777769000;10478855555;10978855555
1174;10865960000;10603466666;11103466666
1199;10907191000;10687111111;11187111111
1210;10999956000;10728855555;11228855555
1236;11107990000;10853455555;11353455555
1260;11167781000;10936800000;11436800000
1279;11292088000;11020133333;11520133333
1307;11361966000;11103466666;11603466666
1322;11375627000;11145466666;11645466666
1339;11500615000;11228466666;11728466666
1370;11595702000;11353466666;11853466666
1390;11647498000;11436800000;11936800000
1402;11669153000;11478466666;11978466666
1416;11697538000;11520133333;12020133333
1417;11697541000;11520133333;12020133333
1418;11697742000;11520177777;12020177777
1419;11697757000;11520466666;12020466666
1420;11697758000;11520466666;12020466666
1421;11697759000;11520466666;12020466666
1422;11720494000;11561800000;12061800000
1430;11833121000;11562122222;12062122222
1465;11941493000;11687111111;12187111111
1483;12005743000;11770133333;12270133333
1500;12048604000;11853466666;12353466666
1518;12065260000;11895455555;12395455555
1519;12065263000;11895455555;12395455555
1520;12065264000;11895455555;12395455555
1521;12109762000;11936800000;12436800000
1529;12109875000;11937122222;12437122222
1530;12109878000;11937122222;12437122222
1531;12109879000;11937122222;12437122222
1532;12125380000;11978466666;12478466666
1544;12290369000;12020133333;12520133333
1576;12393266000;12145133333;12645133333
1596;12405280000;12187122222;12687122222
1601;12453303000;12228466666;12728466666
1610;12470530000;12270133333;12770133333
1622;12580424000;12311800000;12811800000
1646;12647532000;12395133333;12895133333
1661;12671644000;12437144444;12937144444
