seqnum;now;rtptime;deadline
1;8448242000;8375277777;8875277777
2;8448262000;8375277777;8875277777
3;8528863000;8406633333;8906633333
4;8528901000;8406633333;8906633333
5;8528916000;8406633333;8906633333
6;8528930000;8406633333;8906633333
7;8528942000;8406633333;8906633333
8;8528943000;8406633333;8906633333
9;8528953000;8406633333;8906633333
10;8529145000;8406655555;8906655555
11;8529169000;8407000000;8907000000
12;8529171000;8407000000;8907000000
13;8529172000;8407000000;8907000000
14;8570377000;8448277777;8948277777
15;8570419000;8448277777;8948277777
16;8570438000;8448277777;8948277777
17;8570440000;8448277777;8948277777
18;8570449000;8448277777;8948277777
19;8570458000;8448277777;8948277777
20;8570460000;8448277777;8948277777
21;8570747000;8448300000;8948300000
22;8570783000;8448711111;8948711111
23;8570785000;8448711111;8948711111
24;8570794000;8448711111;8948711111
25;8611790000;8489944444;8989944444
26;8611829000;8489944444;8989944444
27;8611831000;8489944444;8989944444
28;8611840000;8489944444;8989944444
29;8611853000;8489944444;8989944444
30;8611854000;8489944444;8989944444
31;8611863000;8489944444;8989944444
32;8612085000;8489966666;8989966666
33;8612144000;8490277777;8990277777
34;8612147000;8490277777;8990277777
35;8612148000;8490277777;8990277777
36;8652873000;8531611111;9031611111
37;8652912000;8531611111;9031611111
38;8652920000;8531611111;9031611111
39;8652938000;8531611111;9031611111
40;8652948000;8531611111;9031611111
41;8652950000;8531611111;9031611111
42;8652961000;8531611111;9031611111
43;8653221000;8531633333;9031633333
44;8653272000;8531944444;9031944444
45;8653274000;8531944444;9031944444
46;8653276000;8531944444;9031944444
47;8693466000;8573277777;9073277777
48;8693499000;8573277777;9073277777
49;8693506000;8573277777;9073277777
50;8693508000;8573277777;9073277777
51;8693520000;8573277777;9073277777
52;8693529000;8573277777;9073277777
53;8693538000;8573277777;9073277777
54;8693774000;8573288888;9073288888
55;8693815000;8573600000;9073600000
56;8693817000;8573600000;9073600000
57;8693818000;8573600000;9073600000
58;8733450000;8614944444;9114944444
59;8733487000;8614944444;9114944444
60;8733507000;8614944444;9114944444
61;8733509000;8614944444;9114944444
62;8733521000;8614944444;9114944444
63;8733534000;8614944444;9114944444
64;8733536000;8614944444;9114944444
65;8733747000;8614966666;9114966666
66;8733779000;8615244444;9115244444
67;8733782000;8615244444;9115244444
68;8733802000;8615244444;9115244444
69;8772757000;8656611111;9156611111
70;8772780000;8656611111;9156611111
71;8772796000;8656611111;9156611111
72;8772805000;8656611111;9156611111
73;8772813000;8656611111;9156611111
74;8772815000;8656611111;9156611111
75;8772824000;8656611111;9156611111
76;8772964000;8656633333;9156633333
77;8772991000;8656955555;9156955555
78;8772993000;8656955555;9156955555
79;8773004000;8656955555;9156955555
80;8811175000;8698277777;9198277777
82;8811202000;8698277777;9198277777
83;8811210000;8698277777;9198277777
84;8811227000;8698277777;9198277777
85;8811229000;8698277777;9198277777
86;8811230000;8698277777;9198277777
87;8811341000;8698288888;9198288888
88;8811368000;8698611111;9198611111
89;8811370000;8698611111;9198611111
90;8811371000;8698611111;9198611111
91;8849134000;8739944444;9239944444
93;8849158000;8739944444;9239944444
94;8849165000;8739944444;9239944444
95;8849172000;8739944444;9239944444
96;8849174000;8739944444;9239944444
97;8849175000;8739944444;9239944444
98;8849291000;8739955555;9239955555
99;8849316000;8740244444;9240244444
100;8849317000;8740244444;9240244444
101;8849334000;8740244444;9240244444
102;8887071000;8781600000;9281600000
103;8887108000;8781600000;9281600000
104;8887128000;8781600000;9281600000
105;8887147000;8781600000;9281600000
106;8887157000;8781600000;9281600000
107;8887159000;8781600000;9281600000
108;8887168000;8781600000;9281600000
109;8887311000;8781611111;9281611111
110;8887338000;8781866666;9281866666
111;8887350000;8781866666;9281866666
112;8887351000;8781866666;9281866666
113;8925100000;8823277777;9323277777
114;8925143000;8823277777;9323277777
115;8925153000;8823277777;9323277777
116;8925185000;8823277777;9323277777
117;8925205000;8823277777;9323277777
118;8925212000;8823277777;9323277777
119;8925214000;8823277777;9323277777
120;8925361000;8823288888;9323288888
121;8925387000;8823588888;9323588888
122;8925389000;8823588888;9323588888
123;8925400000;8823588888;9323588888
124;8963521000;8864944444;9364944444
126;8963545000;8864944444;9364944444
127;8963551000;8864944444;9364944444
128;8963558000;8864944444;9364944444
129;8963559000;8864944444;9364944444
130;8963561000;8864944444;9364944444
131;8963677000;8864955555;9364955555
132;8963703000;8865244444;9365244444
133;8963704000;8865244444;9365244444
134;8963721000;8865244444;9365244444
135;9002606000;8906611111;9406611111
136;9002633000;8906611111;9406611111
137;9002640000;8906611111;9406611111
138;9002647000;8906611111;9406611111
139;9002656000;8906611111;9406611111
140;9002658000;8906611111;9406611111
141;9002666000;8906611111;9406611111
142;9002800000;8906622222;9406622222
143;9002825000;8906900000;9406900000
144;9002827000;8906900000;9406900000
145;9002838000;8906900000;9406900000
146;9041946000;8948277777;9448277777
148;9041977000;8948277777;9448277777
149;9041984000;8948277777;9448277777
150;9041992000;8948277777;9448277777
151;9042003000;8948277777;9448277777
152;9042005000;8948277777;9448277777
153;9042133000;8948288888;9448288888
154;9042162000;8948611111;9448611111
155;9042163000;8948611111;9448611111
156;9042165000;8948611111;9448611111
157;9082417000;8989944444;9489944444
158;9082444000;8989944444;9489944444
159;9082446000;8989944444;9489944444
160;9082453000;8989944444;9489944444
161;9082473000;8989944444;9489944444
162;9082475000;8989944444;9489944444
163;9082476000;8989944444;9489944444
164;9082608000;8989955555;9489955555
165;9082638000;8990255555;9490255555
166;9082639000;8990255555;9490255555
167;9082641000;8990255555;9490255555
168;9123298000;9031611111;9531611111
169;9123322000;9031611111;9531611111
170;9123324000;9031611111;9531611111
171;9123330000;9031611111;9531611111
