seqnum;now;rtptime;deadline;packet_len;payload_len
1;7856113000;7512900000;8012900000;10240;10228
2;7856177000;7512900000;8012900000;10240;10228
5;7856195000;7544288888;8044288888;10240;10228
6;7856215000;7544288888;8044288888;10240;10228
9;7856229000;7544288888;8044288888;10240;10228
10;7856239000;7544311111;8044311111;10240;10228
13;7856256000;7544655555;8044655555;10240;10228
16;7856271000;7585966666;8085966666;10240;10228
17;7856279000;7585966666;8085966666;10240;10228
20;7856283000;7585966666;8085966666;10240;10228
21;7856288000;7585988888;8085988888;10240;10228
24;7856292000;7586377777;8086377777;10240;10228
25;7856309000;7627611111;8127611111;10240;10228
28;7856313000;7627611111;8127611111;10240;10228
29;7856318000;7627611111;8127611111;10240;10228
0;7856322000;7512900000;8012900000;10240;10228
3;7856503000;7544288888;8044288888;10240;10228
4;7856692000;7544288888;8044288888;10240;10228
7;7856707000;7544288888;8044288888;10240;10228
8;7856897000;7544288888;8044288888;10240;10228
11;7856914000;7544655555;8044655555;10240;10228
14;7857093000;7585966666;8085966666;10240;10228
15;7857100000;7585966666;8085966666;10240;10228
18;7857296000;7585966666;8085966666;10240;10228
19;7857520000;7585966666;8085966666;10240;10228
23;7857531000;7586377777;8086377777;10240;10228
26;7857716000;7627611111;8127611111;10240;10228
27;7857732000;7627611111;8127611111;10240;10228
30;7857921000;7627611111;8127611111;10240;10228
31;7858117000;7627611111;8127611111;10240;10228
33;7862760000;7627966666;8127966666;10240;10228
35;7862773000;7627966666;8127966666;10240;10228
37;7862786000;7669300000;8169300000;10240;10228
39;7862791000;7669300000;8169300000;10240;10228
43;7862799000;7669344444;8169344444;10240;10228
34;7862962000;7627966666;8127966666;10240;10228
38;7863158000;7669300000;8169300000;10240;10228
42;7863360000;7669300000;8169300000;10240;10228
47;7904507000;7710988888;8210988888;10240;10228
49;7904522000;7710988888;8210988888;10240;10228
51;7904527000;7710988888;8210988888;10240;10228
53;7904532000;7710988888;8210988888;10240;10228
44;7904647000;7669700000;8169700000;10240;10228
48;7904849000;7710988888;8210988888;10240;10228
54;7904862000;7711033333;8211033333;10240;10228
12;7936504000;7544655555;8044655555;10240;10228
22;7937992000;7586377777;8086377777;10240;10228
32;7943177000;7627633333;8127633333;10240;10228
55;7946080000;7711366666;8211366666;10240;10228
57;7946093000;7711366666;8211366666;10240;10228
59;7946099000;7752600000;8252600000;10240;10228
61;7946129000;7752600000;8252600000;10240;10228
63;7946133000;7752600000;8252600000;10240;10228
65;7946143000;7752644444;8252644444;10240;10228
56;7946288000;7711366666;8211366666;10240;10228
58;7946484000;7752600000;8252600000;10240;10228
60;7946697000;7752600000;8252600000;10240;10228
62;7946712000;7752600000;8252600000;10240;10228
64;7946900000;7752600000;8252600000;10240;10228
41;7984781000;7669300000;8169300000;10240;10228
36;7984869000;7669300000;8169300000;10240;10228
45;7984990000;7669700000;8169700000;10240;10228
67;7987819000;7752933333;8252933333;10240;10228
69;7987828000;7794266666;8294266666;10240;10228
71;7987837000;7794266666;8294266666;10240;10228
73;7987844000;7794266666;8294266666;10240;10228
75;7987851000;7794266666;8294266666;10240;10228
68;7987971000;7752933333;8252933333;10240;10228
70;7988165000;7794266666;8294266666;10240;10228
72;7988370000;7794266666;8294266666;10240;10228
74;7988377000;7794266666;8294266666;10240;10228
46;8026745000;7669700000;8169700000;10240;10228
52;8026759000;7710988888;8210988888;10240;10228
50;8026960000;7710988888;8210988888;10240;10228
77;8029411000;7794644444;8294644444;10240;10228
81;8029455000;7835955555;8335955555;10240;10228
85;8029464000;7835955555;8335955555;10240;10228
87;8029468000;7836011111;8336011111;10240;10228
78;8029642000;7794644444;8294644444;10240;10228
80;8029843000;7835955555;8335955555;10240;10228
82;8030054000;7835955555;8335955555;10240;10228
84;8030064000;7835955555;8335955555;10240;10228
86;8030245000;7835955555;8335955555;10240;10228
66;8068824000;7752933333;8252933333;10240;10228
89;8071129000;7836311111;8336311111;10240;10228
91;8071160000;7877633333;8377633333;10240;10228
93;8071165000;7877633333;8377633333;10240;10228
95;8071168000;7877633333;8377633333;10240;10228
97;8071172000;7877633333;8377633333;10240;10228
88;8071322000;7836311111;8336311111;10240;10228
90;8071515000;7836311111;8336311111;10240;10228
92;8071729000;7877633333;8377633333;10240;10228
94;8071745000;7877633333;8377633333;10240;10228
96;8071925000;7877633333;8377633333;10240;10228
79;8109906000;7794644444;8294644444;10240;10228
76;8110409000;7794311111;8294311111;10240;10228
103;8112819000;7919300000;8419300000;10240;10228
105;8112836000;7919300000;8419300000;10240;10228
107;8112841000;7919300000;8419300000;10240;10228
109;8112848000;7919355555;8419355555;10240;10228
100;8112988000;7878000000;8378000000;10240;10228
102;8113182000;7919300000;8419300000;10240;10228
104;8113389000;7919300000;8419300000;10240;10228
106;8113394000;7919300000;8419300000;10240;10228
108;8113600000;7919300000;8419300000;10240;10228
83;8151412000;7835955555;8335955555;10240;10228
111;8154515000;7919666666;8419666666;10240;10228
113;8154544000;7960988888;8460988888;10240;10228
115;8154550000;7960988888;8460988888;10240;10228
117;8154555000;7960988888;8460988888;10240;10228
119;8154564000;7960988888;8460988888;10240;10228
112;8154669000;7919666666;8419666666;10240;10228
114;8154872000;7960988888;8460988888;10240;10228
120;8154885000;7961044444;8461044444;10240;10228
125;8196093000;8002600000;8502600000;10240;10228
127;8196109000;8002600000;8502600000;10240;10228
129;8196128000;8002600000;8502600000;10240;10228
131;8196133000;8002644444;8502644444;10240;10228
122;8196298000;7961333333;8461333333;10240;10228
124;8196515000;8002600000;8502600000;10240;10228
126;8196701000;8002600000;8502600000;10240;10228
128;8196712000;8002600000;8502600000;10240;10228
130;8196925000;8002600000;8502600000;10240;10228
137;8237779000;8044266666;8544266666;10240;10228
141;8237801000;8044266666;8544266666;10240;10228
132;8237991000;8002933333;8502933333;10240;10228
134;8238180000;8002933333;8502933333;10240;10228
136;8238376000;8044266666;8544266666;10240;10228
138;8238387000;8044266666;8544266666;10240;10228
140;8238606000;8044266666;8544266666;10240;10228
110;8276588000;7919666666;8419666666;10240;10228
123;8276601000;7961333333;8461333333;10240;10228
116;8276737000;7960988888;8460988888;10240;10228
118;8276750000;7960988888;8460988888;10240;10228
145;8279498000;8044600000;8544600000;10240;10228
147;8279511000;8086000000;8586000000;10240;10228
149;8279516000;8086000000;8586000000;10240;10228
151;8279526000;8086000000;8586000000;10240;10228
153;8279531000;8086055555;8586055555;10240;10228
144;8279708000;8044600000;8544600000;10240;10228
146;8279911000;8086000000;8586000000;10240;10228
148;8280108000;8086000000;8586000000;10240;10228
150;8280130000;8086000000;8586000000;10240;10228
152;8280311000;8086000000;8586000000;10240;10228
155;8321137000;8086355555;8586355555;10240;10228
157;8321148000;8127600000;8627600000;10240;10228
159;8321164000;8127600000;8627600000;10240;10228
154;8321308000;8086355555;8586355555;10240;10228
156;8321496000;8086355555;8586355555;10240;10228
158;8321706000;8127600000;8627600000;10240;10228
160;8321713000;8127600000;8627600000;10240;10228
143;8359765000;8044600000;8544600000;10240;10228
133;8359984000;8002933333;8502933333;10240;10228
135;8360189000;8044266666;8544266666;10240;10228
142;8360367000;8044311111;8544311111;10240;10228
165;8362803000;8127966666;8627966666;10240;10228
167;8362815000;8127966666;8627966666;10240;10228
169;8362830000;8169300000;8669300000;10240;10228
171;8362835000;8169300000;8669300000;10240;10228
173;8362841000;8169300000;8669300000;10240;10228
175;8362845000;8169344444;8669344444;10240;10228
